Hourly Obs
<pre>
Month/Year: 07/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100728,0753,12,CLR, ,10.00, , , ,86, ,30.0, ,81, ,27.1, ,79, ,26.1, , 80, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100728,0853,12,SCT021 SCT042, ,10.00, , , ,88, ,31.1, ,81, ,27.0, ,78, ,25.6, , 72, , 7, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100728,0919,12,BKN025 BKN036, ,10.00, , , ,90, ,32.0, ,82, ,27.7, ,79, ,26.0, , 70, , 6, ,330, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20100728,0953,12,SCT029, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, , 5, ,020, , , ,30.08, ,0, ,006, ,30.11, ,AA, , , ,30.11, 
12871,20100728,1053,12,SCT037 BKN055, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, , 5, ,350, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100728,1153,12,FEW050 SCT065, ,10.00, , , ,89, ,31.7, ,82, ,27.5, ,79, ,26.1, , 72, ,10, ,260, , , ,30.07, , , , , ,30.10, ,AA, ,  T, ,30.10, 
12871,20100728,1253,12,FEW043 SCT050 BKN060, ,10.00, , , ,91, ,32.8, ,82, ,27.8, ,79, ,26.1, , 68, ,13, ,260, , , ,30.06, ,8, ,007, ,30.09, ,AA, , , ,30.09, 
12871,20100728,1353,12,FEW039 SCT055, ,10.00, , , ,91, ,32.8, ,81, ,27.4, ,78, ,25.6, , 66, ,14, ,290, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100728,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,82, ,27.8, ,79, ,26.1, , 68, ,14, ,280, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100728,1553,12,FEW023, ,10.00, , , ,88, ,31.1, ,81, ,27.4, ,79, ,26.1, , 75, ,13, ,330, , , ,30.02, ,5, ,013, ,30.05, ,AA, , , ,30.05, 
12871,20100728,1653,12,FEW020, ,10.00, , , ,88, ,31.1, ,82, ,27.8, ,80, ,26.7, , 77, ,10, ,320, , , ,29.99, , , , , ,30.01, ,AA, ,  T, ,30.02, 
12871,20100728,1740,12,BKN020 BKN029, ,10.00, , , ,88, ,31.0, ,81, ,27.4, ,79, ,26.0, , 75, ,11, ,300, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20100728,1751,12,SCT020 SCT029, ,10.00, , , ,88, ,31.0, ,81, ,27.4, ,79, ,26.0, , 75, , 9, ,330, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20100728,1753,12,SCT020 SCT029, ,10.00, , , ,87, ,30.6, ,81, ,27.3, ,79, ,26.1, , 77, ,10, ,320, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100728,1803,12,BKN022 BKN026, ,10.00, , , ,88, ,31.0, ,81, ,27.4, ,79, ,26.0, , 75, , 9, ,330, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20100728,1816,12,SCT022 SCT026 SCT095, ,10.00, , , ,88, ,31.0, ,81, ,27.4, ,79, ,26.0, , 75, , 8, ,330, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20100728,1853,12,FEW021 SCT030 BKN038, ,10.00, , , ,86, ,30.0, ,81, ,27.1, ,79, ,26.1, , 80, , 5, ,350, , , ,30.03, ,3, ,003, ,30.06, ,AA, , , ,30.06, 
12871,20100728,1905,12,BKN021 BKN030 BKN038, ,10.00, , , ,86, ,30.0, ,81, ,27.1, ,79, ,26.0, , 80, , 5, ,050, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20100728,1938,12,FEW021 SCT027 BKN060, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,10, ,080, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20100728,1953,12,FEW025, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 9, ,120, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100728,2008,12,BKN025, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,10, ,150, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20100728,2053,12,BKN025 BKN036 OVC080, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 8, ,210, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100728,2104,12,SCT025 SCT034 BKN065, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 9, ,200, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20100728,2153,12,FEW120, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 5, ,250, , , ,30.04, ,0, ,004, ,30.07, ,AA, , , ,30.07, 
12871,20100728,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 3, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100728,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100729,0053,12,BKN055 BKN070, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 3, ,330, , , ,30.03, ,5, ,004, ,30.06, ,AA, , , ,30.06, 
12871,20100729,0153,12,FEW022, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100729,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100729,0330,12,BKN019, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20100729,0344,12,SCT019, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 3, ,120, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20100729,0353,12,FEW019, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 5, ,130, , , ,30.00, ,6, ,010, ,30.03, ,AA, , , ,30.03, 
12871,20100729,0418,12,SCT018 BKN024, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 3, ,070, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20100729,0427,12,SCT020, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20100729,0451,12,SCT018 BKN028, ,10.00, , , ,79, ,26.0, ,78, ,25.3, ,77, ,25.0, , 94, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20100729,0453,12,SCT018 SCT022 BKN028, ,10.00, , , ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, , 3, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100729,0501,12,FEW018 SCT027, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 3, ,080, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20100729,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100729,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 0, ,000, , , ,30.03, ,1, ,010, ,30.06, ,AA, , , ,30.06, 
12871,20100729,0753,12,CLR, ,10.00, , , ,85, ,29.4, ,80, ,26.6, ,78, ,25.6, , 80, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100729,0853,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 3, ,020, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100729,0953,12,SCT030, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 6, ,260, , , ,30.03, ,5, ,000, ,30.06, ,AA, , , ,30.06, 
12871,20100729,1053,12,SCT030, ,10.00, , , ,89, ,31.7, ,81, ,27.2, ,78, ,25.6, , 70, , 8, ,260, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100729,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,82, ,27.5, ,79, ,26.1, , 72, , 9, ,220, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100729,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,10, ,260, , , ,29.99, ,8, ,011, ,30.02, ,AA, , , ,30.02, 
12871,20100729,1353,12,CLR, ,10.00, , , ,91, ,32.8, ,82, ,27.8, ,79, ,26.1, , 68, ,11, ,260, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20100729,1453,12,SCT030, ,10.00, ,-RA, ,86, ,30.0, ,82, ,27.5, ,80, ,26.7, , 82, ,10, ,290, , , ,29.96, , , , , ,29.98, ,AA, ,0.01, ,29.99, 
12871,20100729,1553,12,FEW019, ,10.00, , , ,86, ,30.0, ,82, ,27.5, ,80, ,26.7, , 82, , 7, ,290, , , ,29.96, ,5, ,011, ,29.99, ,AA, ,  T, ,29.99, 
12871,20100729,1653,12,SCT019, ,10.00, ,-RA, ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,100, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20100729,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.93, , , , , ,29.95, ,AA, ,  T, ,29.96, 
12871,20100729,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 5, ,040, , , ,29.93, ,5, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20100729,1953,12,SCT095, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100729,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 6, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100729,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 0, ,000, , , ,29.96, ,3, ,010, ,29.99, ,AA, , , ,29.99, 
12871,20100729,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100729,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, , 5, ,130, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100730,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,29.94, ,8, ,008, ,29.96, ,AA, , , ,29.97, 
12871,20100730,0153,12,SCT018, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100730,0253,12,FEW023, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100730,0353,12,FEW020, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,29.90, ,6, ,012, ,29.93, ,AA, , , ,29.93, 
12871,20100730,0453,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 3, ,300, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100730,0553,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 5, ,320, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100730,0653,12,SCT030, ,10.00, , , ,83, ,28.3, ,79, ,26.3, ,78, ,25.6, , 85, , 3, ,320, , , ,29.92, ,3, ,006, ,29.95, ,AA, , , ,29.95, 
12871,20100730,0753,12,SCT021 SCT029, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 7, ,310, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100730,0853,12,FEW023, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 8, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100730,0953,12,SCT023, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 8, ,260, , , ,29.92, ,8, ,001, ,29.95, ,AA, , , ,29.95, 
12871,20100730,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 9, ,250, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100730,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, , 8, ,250, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100730,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,27.3, ,78, ,25.6, , 68, , 8, ,250, , , ,29.90, ,8, ,008, ,29.92, ,AA, , , ,29.93, 
12871,20100730,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,11, ,250, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100730,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,10, ,260, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20100730,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,10, ,270, , , ,29.85, ,8, ,015, ,29.88, ,AA, , , ,29.88, 
12871,20100730,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, ,10, ,270, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20100730,1753,12,FEW022, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 9, ,260, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20100730,1853,12,SCT022, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 8, ,250, , , ,29.85, ,6, ,001, ,29.88, ,AA, , , ,29.88, 
12871,20100730,1904,12,BKN022, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 8, ,250, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100730,1930,12,SCT022, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 8, ,260, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100730,1953,12,SCT022, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 8, ,240, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20100730,2053,12,FEW024, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 8, ,260, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100730,2153,12,FEW024, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 7, ,260, , , ,29.87, ,1, ,008, ,29.90, ,AA, , , ,29.90, 
12871,20100730,2253,12,FEW023, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 6, ,240, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100730,2353,12,SCT021, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 6, ,240, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20100731,0053,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 7, ,260, , , ,29.85, ,8, ,008, ,29.88, ,AA, , , ,29.88, 
12871,20100731,0153,12,FEW019, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 7, ,250, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20100731,0253,12,FEW021, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 6, ,260, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20100731,0353,12,FEW019 SCT031, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 6, ,240, , , ,29.83, ,6, ,008, ,29.85, ,AA, , , ,29.86, 
12871,20100731,0453,12,FEW021, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 7, ,250, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20100731,0553,12,FEW020, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 6, ,250, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20100731,0653,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 6, ,240, , , ,29.86, ,3, ,012, ,29.89, ,AA, , , ,29.89, 
12871,20100731,0753,12,FEW019, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 6, ,230, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100731,0853,12,SCT022 SCT029, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 7, ,230, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100731,0953,12,FEW021, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 8, ,240, , , ,29.85, ,8, ,002, ,29.88, ,AA, , , ,29.88, 
12871,20100731,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,81, ,27.0, ,78, ,25.6, , 72, , 9, ,230, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100731,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,81, ,27.2, ,78, ,25.6, , 70, , 7, ,230, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20100731,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, , 9, ,230, , , ,29.85, ,8, ,002, ,29.87, ,AA, , , ,29.88, 
12871,20100731,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, , 8, ,240, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20100731,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,10, ,230, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20100731,1553,12,FEW022, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,10, ,230, , , ,29.80, ,6, ,015, ,29.83, ,AA, , , ,29.83, 
12871,20100731,1653,12,FEW024, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, ,10, ,240, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20100731,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 8, ,230, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20100731,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 8, ,250, , , ,29.81, ,3, ,004, ,29.84, ,AA, , , ,29.84, 
12871,20100731,1953,12,FEW022, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 9, ,260, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20100731,2034,12,BKN026, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 3, ,240, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100731,2051,12,SCT026, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 6, ,240, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100731,2053,12,SCT026, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 6, ,240, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20100731,2153,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 6, ,230, , , ,29.84, ,0, ,010, ,29.87, ,AA, , , ,29.87, 
12871,20100731,2241,12,BKN024 BKN033, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 9, ,220, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20100731,2248,12,SCT022 SCT027 SCT033, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 9, ,250, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20100731,2253,12,SCT024 SCT033, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 8, ,240, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20100731,2353,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 8, ,260, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 


</pre>
