Hourly Obs
<pre>
Month/Year: 05/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070525,1353,12,FEW065, ,10.00, , , ,89, ,31.7, ,67, ,19.7, ,54, ,12.2, , 30, ,15, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070525,1453,12,M, ,10.00, , , ,90, ,32.2, ,67, ,19.6, ,53, ,11.7, , 28, ,15, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070525,1553,12,FEW070, ,10.00, , , ,89, ,31.7, ,68, ,19.9, ,55, ,12.8, , 32, ,16, ,060, ,24, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070525,1653,12,FEW090, ,10.00, , , ,87, ,30.6, ,67, ,19.6, ,55, ,12.8, , 34, ,20, ,080, ,23, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070525,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,67, ,19.3, ,56, ,13.3, , 38, ,18, ,080, ,24, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070525,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,66, ,18.6, ,55, ,12.8, , 40, ,13, ,070, , , ,30.03, ,3, ,009, ,30.06, ,AA, , , ,30.06, 
12871,20070525,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, ,13, ,080, ,22, ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20070525,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,11, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070525,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,14, ,080, , , ,30.09, ,1, ,020, ,30.12, ,AA, , , ,30.12, 
12871,20070525,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,10, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070525,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 9, ,050, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20070526,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 7, ,040, , , ,30.09, ,8, ,002, ,30.11, ,AA, , , ,30.12, 
12871,20070526,0153,12,FEW039, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 7, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20070526,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 6, ,030, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070526,0353,12,FEW039, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 7, ,040, , , ,30.07, ,6, ,007, ,30.09, ,AA, , , ,30.10, 
12871,20070526,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 6, ,030, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070526,0553,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 5, ,040, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070526,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 8, ,050, , , ,30.09, ,3, ,007, ,30.11, ,AA, , , ,30.12, 
12871,20070526,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 9, ,060, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070526,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,11, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20070526,0953,12,SCT039, ,10.00, , , ,82, ,27.8, ,68, ,19.7, ,59, ,15.0, , 46, ,15, ,070, , , ,30.08, ,8, ,002, ,30.11, ,AA, , , ,30.11, 
12871,20070526,1053,12,SCT049, ,10.00, , , ,82, ,27.8, ,67, ,19.2, ,57, ,13.9, , 43, , 8, ,060, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20070526,1153,12,SCT049, ,10.00, , , ,86, ,30.0, ,68, ,19.9, ,57, ,13.9, , 37, ,15, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070526,1253,12,FEW060, ,10.00, , , ,88, ,31.1, ,69, ,20.3, ,57, ,13.9, , 35, ,13, ,080, , , ,30.04, ,8, ,014, ,30.06, ,AA, , , ,30.07, 
12871,20070526,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,67, ,19.7, ,54, ,12.2, , 30, ,11, ,070, ,22, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070526,1453,12,SCT060 SCT075, ,10.00, , , ,85, ,29.4, ,68, ,20.0, ,58, ,14.4, , 40, ,17, ,070, ,25, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070526,1553,12,SCT060, ,10.00, , , ,87, ,30.6, ,69, ,20.6, ,59, ,15.0, , 39, ,14, ,070, ,24, ,29.98, ,6, ,021, ,30.00, ,AA, , , ,30.01, 
12871,20070526,1653,12,BKN090, ,10.00, , , ,86, ,30.0, ,68, ,19.9, ,57, ,13.9, , 37, ,11, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070526,1753,12,FEW065 SCT090, ,10.00, , , ,84, ,28.9, ,67, ,19.3, ,56, ,13.3, , 38, ,18, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070526,1853,12,FEW065, ,10.00, , , ,82, ,27.8, ,66, ,18.6, ,55, ,12.8, , 40, ,13, ,090, , , ,30.00, ,3, ,008, ,30.03, ,AA, , , ,30.03, 
12871,20070526,1953,12,BKN075, ,10.00, , , ,79, ,26.1, ,64, ,17.8, ,54, ,12.2, , 42, ,11, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070526,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,64, ,17.5, ,55, ,12.8, , 48, ,13, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070526,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, ,11, ,070, , , ,30.07, ,1, ,023, ,30.09, ,AA, , , ,30.10, 
12871,20070526,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,15, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20070526,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,10, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070527,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 8, ,060, , , ,30.05, ,8, ,007, ,30.07, ,AA, , , ,30.08, 
12871,20070527,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 6, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070527,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 6, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070527,0353,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 8, ,070, , , ,30.03, ,6, ,005, ,30.06, ,AA, , , ,30.06, 
12871,20070527,0453,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 8, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070527,0553,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 7, ,070, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20070527,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 6, ,060, , , ,30.07, ,3, ,013, ,30.10, ,AA, , , ,30.10, 
12871,20070527,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,11, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20070527,0853,12,FEW033, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, ,11, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070527,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, ,13, ,060, , , ,30.07, ,0, ,000, ,30.10, ,AA, , , ,30.10, 
12871,20070527,1053,12,SCT055, ,10.00, , , ,82, ,27.8, ,67, ,19.5, ,58, ,14.4, , 44, , 8, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070527,1153,12,SCT060, ,10.00, , , ,87, ,30.6, ,69, ,20.6, ,59, ,15.0, , 39, ,14, ,060, ,18, ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070527,1253,12,BKN065, ,10.00, , , ,86, ,30.0, ,68, ,19.9, ,57, ,13.9, , 37, ,13, ,100, ,18, ,30.03, ,8, ,014, ,30.06, ,AA, , , ,30.06, 
12871,20070527,1353,12,BKN075, ,10.00, , , ,88, ,31.1, ,69, ,20.3, ,57, ,13.9, , 35, , 9, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070527,1453,12,OVC080, ,10.00, , , ,89, ,31.7, ,68, ,20.2, ,56, ,13.3, , 33, ,13, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070527,1553,12,SCT090, ,10.00, , , ,91, ,32.8, ,69, ,20.3, ,55, ,12.8, , 30, , 7, ,070, , , ,29.98, ,6, ,018, ,30.00, ,AA, , , ,30.01, 
12871,20070527,1653,12,FEW070, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, ,14, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070527,1753,12,BKN065 OVC085, ,10.00, , , ,86, ,30.0, ,69, ,20.5, ,59, ,15.0, , 40, ,14, ,080, ,17, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070527,1853,12,SCT055 SCT070 BKN085, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, ,18, ,090, , , ,29.99, ,3, ,003, ,30.01, ,AA, , , ,30.02, 
12871,20070527,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, ,15, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070527,2053,12,OVC060, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,14, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070527,2153,12,FEW060, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, ,15, ,080, , , ,30.06, ,1, ,024, ,30.08, ,AA, , , ,30.09, 
12871,20070527,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,13, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070527,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,10, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070528,0053,12,OVC070, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,10, ,070, , , ,30.05, ,8, ,001, ,30.08, ,AA, , , ,30.08, 
12871,20070528,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 9, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070528,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 8, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070528,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 7, ,070, , , ,30.04, ,5, ,006, ,30.06, ,AA, , , ,30.07, 
12871,20070528,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 6, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070528,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 5, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070528,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 7, ,060, , , ,30.08, ,3, ,014, ,30.10, ,AA, , , ,30.11, 
12871,20070528,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 8, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070528,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, , 9, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070528,0953,12,FEW037 SCT046, ,10.00, , , ,81, ,27.2, ,68, ,20.2, ,61, ,16.1, , 51, , 6, ,110, , , ,30.07, ,8, ,001, ,30.10, ,AA, , , ,30.10, 
12871,20070528,1053,12,SCT047, ,10.00, , , ,85, ,29.4, ,69, ,20.3, ,59, ,15.0, , 41, , 7, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20070528,1153,12,SCT055 BKN065, ,10.00, , , ,85, ,29.4, ,68, ,20.0, ,58, ,14.4, , 40, , 9, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070528,1253,12,FEW060, ,10.00, , , ,89, ,31.7, ,69, ,20.7, ,58, ,14.4, , 35, , 8, ,060, , , ,30.03, ,8, ,014, ,30.06, ,AA, , , ,30.06, 
12871,20070528,1353,12,SCT060, ,10.00, , , ,85, ,29.4, ,71, ,21.5, ,63, ,17.2, , 48, ,11, ,290, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070528,1453,12,BKN070, ,10.00, , , ,85, ,29.4, ,70, ,21.2, ,62, ,16.7, , 46, ,11, ,260, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070528,1553,12,FEW080, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, ,17, ,280, , , ,29.98, ,6, ,019, ,30.00, ,AA, , , ,30.01, 
12871,20070528,1653,12,FEW075, ,10.00, , , ,85, ,29.4, ,71, ,21.8, ,64, ,17.8, , 49, ,15, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070528,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, , 9, ,330, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070528,1853,12,OVC060, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, , 0, ,000, , , ,29.98, ,3, ,002, ,30.01, ,AA, , , ,30.01, 
12871,20070528,1953,12,BKN060 OVC085, ,10.00, , , ,83, ,28.3, ,68, ,20.2, ,60, ,15.6, , 46, ,13, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070528,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, ,14, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070528,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,13, ,090, ,18, ,30.05, ,3, ,022, ,30.07, ,AA, , , ,30.08, 
12871,20070528,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 8, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070528,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 9, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070529,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 8, ,080, , , ,30.04, ,8, ,003, ,30.06, ,AA, , , ,30.07, 
12871,20070529,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 6, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070529,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 5, ,060, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20070529,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 7, ,060, , , ,30.02, ,6, ,004, ,30.05, ,AA, , , ,30.05, 
12871,20070529,0453,12,CLR, , 7.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 7, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070529,0553,12,CLR, , 8.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 7, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070529,0653,12,CLR, , 9.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 7, ,060, , , ,30.06, ,3, ,010, ,30.08, ,AA, , , ,30.09, 
12871,20070529,0853,12,CLR, , 9.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,14, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070529,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, ,10, ,070, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070529,1053,12,SCT047 BKN065, ,10.00, , , ,84, ,28.9, ,69, ,20.4, ,60, ,15.6, , 44, , 9, ,090, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20070529,1153,12,FEW049, ,10.00, , , ,87, ,30.6, ,69, ,20.6, ,59, ,15.0, , 39, , 9, ,100, ,18, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070529,1253,12,FEW055 SCT070, ,10.00, , , ,89, ,31.7, ,69, ,20.7, ,58, ,14.4, , 35, ,11, ,100, , , ,30.03, ,8, ,013, ,30.05, ,AA, , , ,30.06, 
12871,20070529,1353,12,SCT060, ,10.00, , , ,91, ,32.8, ,70, ,21.0, ,58, ,14.4, , 33, ,13, ,090, ,18, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070529,1418,12,SCT060 BKN075, ,10.00, , , ,82, ,28.0, ,70, ,21.2, ,64, ,18.0, , 55, ,11, ,260, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20070529,1453,12,SCT060 BKN080, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, ,13, ,270, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070529,1553,12,FEW080, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,15, ,260, , , ,29.97, ,6, ,021, ,29.99, ,AA, , , ,30.00, 
12871,20070529,1653,12,SCT060 BKN075 BKN090, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 9, ,260, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070529,1753,12,OVC055, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, , 5, ,VR , , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070529,1853,12,SCT055 OVC090, ,10.00, , , ,83, ,28.3, ,70, ,20.8, ,62, ,16.7, , 49, ,13, ,090, , , ,29.98, ,3, ,004, ,30.01, ,AA, ,  T, ,30.01, 
12871,20070529,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,20.1, ,61, ,16.1, , 51, ,13, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070529,2053,12,BKN080, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, ,11, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070529,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,13, ,090, , , ,30.03, ,1, ,017, ,30.06, ,AA, , , ,30.06, 
12871,20070529,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,13, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070529,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, ,10, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070530,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 9, ,080, , , ,30.02, ,8, ,003, ,30.05, ,AA, , , ,30.05, 
12871,20070530,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 9, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070530,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 7, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070530,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 9, ,080, , , ,30.00, ,6, ,009, ,30.02, ,AA, , , ,30.03, 
12871,20070530,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,10, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070530,0553,12,CLR, , 7.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,10, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070530,0653,12,CLR, , 9.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,13, ,080, , , ,30.02, ,3, ,009, ,30.05, ,AA, , , ,30.05, 
12871,20070530,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,11, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070530,0853,12,FEW026, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,16, ,090, ,21, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070530,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,70, ,21.1, ,63, ,17.2, , 51, ,15, ,100, , , ,30.04, ,0, ,007, ,30.07, ,AA, , , ,30.07, 
12871,20070530,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,69, ,20.7, ,61, ,16.1, , 46, ,14, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070530,1153,12,FEW049, ,10.00, , , ,89, ,31.7, ,69, ,20.7, ,58, ,14.4, , 35, ,14, ,080, ,21, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070530,1253,12,SCT065, ,10.00, , , ,89, ,31.7, ,68, ,20.2, ,56, ,13.3, , 33, ,13, ,100, , , ,30.01, ,6, ,010, ,30.04, ,AA, , , ,30.04, 
12871,20070530,1353,12,SCT070, ,10.00, , , ,89, ,31.7, ,67, ,19.4, ,53, ,11.7, , 29, ,14, ,070, ,21, ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070530,1453,12,FEW070, ,10.00, , , ,90, ,32.2, ,67, ,19.6, ,53, ,11.7, , 28, ,11, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070530,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,67, ,19.7, ,54, ,12.2, , 30, , 9, ,110, , , ,29.97, ,7, ,013, ,30.00, ,AA, , , ,30.00, 
12871,20070530,1653,12,BKN070 BKN080, ,10.00, , , ,87, ,30.6, ,67, ,19.6, ,55, ,12.8, , 34, ,16, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070530,1753,12,FEW090, ,10.00, , , ,86, ,30.0, ,67, ,19.4, ,55, ,12.8, , 35, ,13, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070530,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,66, ,18.8, ,55, ,12.8, , 38, , 9, ,090, , , ,29.98, ,3, ,001, ,30.01, ,AA, , , ,30.01, 
12871,20070530,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,66, ,18.7, ,56, ,13.3, , 42, ,14, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070530,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,66, ,18.6, ,57, ,13.9, , 47, ,10, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070530,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, ,14, ,080, , , ,30.01, ,3, ,011, ,30.04, ,AA, , , ,30.04, 
12871,20070530,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,15, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070530,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, ,13, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070531,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,10, ,080, , , ,30.00, ,5, ,002, ,30.03, ,AA, , , ,30.03, 
12871,20070531,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,10, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
