Hourly Obs
<pre>
Month/Year: 01/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060125,1953,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,7.8, , 62, ,10, ,320, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20060125,2053,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.0, ,45, ,7.2, , 60, , 8, ,340, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20060125,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.0, ,46, ,7.8, , 65, , 5, ,350, , , ,30.19, ,1, ,017, ,30.21, ,AA, , , ,30.22, 
12871,20060125,2253,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.0, ,45, ,7.2, , 60, , 8, ,010, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20060125,2353,12,CLR, ,10.00, , , ,59, ,15.0, ,51, ,10.2, ,42, ,5.6, , 54, ,11, ,020, ,18, ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20060126,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,8.9, ,37, ,2.8, , 46, ,11, ,020, ,17, ,30.20, ,3, ,005, ,30.23, ,AA, , , ,30.23, 
12871,20060126,0153,12,CLR, ,10.00, , , ,56, ,13.3, ,45, ,7.1, ,31, ,-0.6, , 39, ,10, ,030, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20060126,0253,12,CLR, ,10.00, , , ,54, ,12.2, ,44, ,6.4, ,30, ,-1.1, , 40, ,10, ,040, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20060126,0353,12,CLR, ,10.00, , , ,52, ,11.1, ,43, ,6.0, ,31, ,-0.6, , 45, , 8, ,030, , , ,30.21, ,3, ,003, ,30.24, ,AA, , , ,30.24, 
12871,20060126,0453,12,CLR, ,10.00, , , ,51, ,10.6, ,41, ,5.2, ,28, ,-2.2, , 41, , 9, ,030, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20060126,0553,12,CLR, ,10.00, , , ,50, ,10.0, ,41, ,4.7, ,27, ,-2.8, , 41, , 8, ,030, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20060126,0653,12,CLR, ,10.00, , , ,49, ,9.4, ,40, ,4.2, ,26, ,-3.3, , 41, , 8, ,020, , , ,30.25, ,3, ,013, ,30.27, ,AA, , , ,30.28, 
12871,20060126,0753,12,CLR, ,10.00, , , ,49, ,9.4, ,40, ,4.6, ,28, ,-2.2, , 44, , 8, ,010, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20060126,0853,12,CLR, ,10.00, , , ,53, ,11.7, ,42, ,5.7, ,28, ,-2.2, , 38, ,13, ,030, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20060126,0953,12,CLR, ,10.00, , , ,58, ,14.4, ,47, ,8.1, ,33, ,0.6, , 39, ,11, ,030, , , ,30.30, ,3, ,018, ,30.33, ,AA, , , ,30.33, 
12871,20060126,1053,12,CLR, ,10.00, , , ,61, ,16.1, ,49, ,9.5, ,36, ,2.2, , 39, , 9, ,050, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20060126,1153,12,CLR, ,10.00, , , ,65, ,18.3, ,52, ,11.1, ,39, ,3.9, , 39, , 9, ,060, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20060126,1253,12,CLR, ,10.00, , , ,67, ,19.4, ,53, ,11.6, ,39, ,3.9, , 36, , 7, ,070, , , ,30.26, ,8, ,014, ,30.29, ,AA, , , ,30.29, 
12871,20060126,1353,12,CLR, ,10.00, , , ,70, ,21.1, ,54, ,12.3, ,39, ,3.9, , 32, ,11, ,060, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20060126,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,54, ,12.1, ,37, ,2.8, , 29, ,11, ,090, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20060126,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,54, ,12.2, ,36, ,2.2, , 27, ,11, ,050, , , ,30.22, ,5, ,013, ,30.25, ,AA, , , ,30.25, 
12871,20060126,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,55, ,12.7, ,40, ,4.4, , 33, , 8, ,030, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20060126,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,53, ,11.8, ,40, ,4.4, , 37, , 8, ,060, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20060126,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,52, ,11.3, ,41, ,5.0, , 43, , 6, ,030, , , ,30.28, ,3, ,018, ,30.30, ,AA, , , ,30.31, 
12871,20060126,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,53, ,11.5, ,42, ,5.6, , 45, , 6, ,030, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20060126,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,54, ,12.0, ,46, ,7.8, , 56, , 8, ,060, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20060126,2153,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, , 9, ,060, , , ,30.33, ,2, ,019, ,30.36, ,AA, , , ,30.36, 
12871,20060126,2253,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.8, ,48, ,8.9, , 67, ,11, ,070, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
12871,20060126,2353,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 8, ,060, , , ,30.36, , , , , ,30.38, ,AA, , , ,30.39, 
12871,20060127,0053,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, ,10, ,060, , , ,30.35, ,0, ,007, ,30.38, ,AA, , , ,30.38, 
12871,20060127,0153,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, , 9, ,050, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
12871,20060127,0253,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, ,10, ,060, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20060127,0353,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, ,10, ,050, , , ,30.35, ,5, ,000, ,30.38, ,AA, , , ,30.38, 
12871,20060127,0453,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, ,10, ,060, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20060127,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.2, ,44, ,6.7, , 72, , 9, ,050, , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
12871,20060127,0653,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 7, ,050, , , ,30.38, ,3, ,009, ,30.41, ,AA, , , ,30.41, 
12871,20060127,0753,12,CLR, ,10.00, , , ,55, ,12.8, ,49, ,9.5, ,43, ,6.1, , 64, ,11, ,060, , , ,30.39, , , , , ,30.42, ,AA, , , ,30.42, 
12871,20060127,0853,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.5, ,44, ,6.7, , 60, , 9, ,040, , , ,30.41, , , , , ,30.44, ,AA, , , ,30.44, 
12871,20060127,0953,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.5, ,46, ,7.8, , 52, ,16, ,070, , , ,30.42, ,3, ,014, ,30.45, ,AA, , , ,30.45, 
12871,20060127,1053,12,CLR, ,10.00, , , ,67, ,19.4, ,56, ,13.4, ,47, ,8.3, , 49, ,21, ,060, , , ,30.42, , , , , ,30.44, ,AA, , , ,30.45, 
12871,20060127,1153,12,FEW045, ,10.00, , , ,70, ,21.1, ,58, ,14.1, ,47, ,8.3, , 44, ,14, ,090, ,22, ,30.40, , , , , ,30.43, ,AA, , , ,30.43, 
12871,20060127,1253,12,SCT045, ,10.00, , , ,72, ,22.2, ,59, ,14.8, ,48, ,8.9, , 43, ,15, ,080, , , ,30.37, ,8, ,016, ,30.40, ,AA, , , ,30.40, 
12871,20060127,1353,12,SCT049, ,10.00, , , ,72, ,22.2, ,58, ,14.6, ,47, ,8.3, , 41, ,15, ,080, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20060127,1453,12,FEW050, ,10.00, , , ,73, ,22.8, ,59, ,14.8, ,47, ,8.3, , 40, ,14, ,060, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20060127,1553,12,SCT055, ,10.00, , , ,72, ,22.2, ,58, ,14.6, ,47, ,8.3, , 41, ,15, ,070, , , ,30.33, ,6, ,017, ,30.35, ,AA, , , ,30.36, 
12871,20060127,1653,12,SCT055, ,10.00, , , ,71, ,21.7, ,57, ,14.1, ,46, ,7.8, , 41, ,13, ,080, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20060127,1753,12,SCT060, ,10.00, , , ,67, ,19.4, ,56, ,13.2, ,46, ,7.8, , 47, ,13, ,070, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
12871,20060127,1853,12,FEW060, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, ,10, ,070, , , ,30.36, ,3, ,013, ,30.39, ,AA, , , ,30.39, 
12871,20060127,1953,12,CLR, ,10.00, , , ,62, ,16.7, ,54, ,12.2, ,47, ,8.3, , 58, , 9, ,070, , , ,30.38, , , , , ,30.40, ,AA, , , ,30.41, 
12871,20060127,2053,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.0, ,47, ,8.3, , 60, ,11, ,070, , , ,30.38, , , , , ,30.41, ,AA, , , ,30.41, 
12871,20060127,2153,12,BKN055, ,10.00, , , ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, , 8, ,060, , , ,30.39, ,1, ,010, ,30.42, ,AA, , , ,30.42, 
12871,20060127,2253,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 8, ,050, , , ,30.38, , , , , ,30.41, ,AA, , , ,30.41, 
12871,20060127,2353,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 7, ,050, , , ,30.38, , , , , ,30.40, ,AA, , , ,30.41, 
12871,20060128,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 8, ,050, , , ,30.36, ,8, ,009, ,30.39, ,AA, , , ,30.39, 
12871,20060128,0153,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, , 6, ,050, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
12871,20060128,0253,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, , 6, ,050, , , ,30.36, , , , , ,30.38, ,AA, , , ,30.39, 
12871,20060128,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 5, ,050, , , ,30.35, ,7, ,006, ,30.37, ,AA, , , ,30.38, 
12871,20060128,0453,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 7, ,050, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20060128,0553,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 8, ,040, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
12871,20060128,0653,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 8, ,080, , , ,30.34, ,8, ,002, ,30.37, ,AA, , , ,30.37, 
12871,20060128,0753,12,CLR, , 7.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 7, ,060, , , ,30.36, , , , , ,30.38, ,AA, , , ,30.39, 
12871,20060128,0853,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, ,10, ,070, , , ,30.37, , , , , ,30.39, ,AA, , , ,30.40, 
12871,20060128,0953,12,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, ,13, ,080, , , ,30.37, ,1, ,010, ,30.40, ,AA, , , ,30.40, 
12871,20060128,1053,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,14.8, ,49, ,9.4, , 46, ,17, ,110, ,24, ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
12871,20060128,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,60, ,15.2, ,48, ,8.9, , 40, ,14, ,120, , , ,30.34, , , , , ,30.36, ,AA, , , ,30.37, 
12871,20060128,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,61, ,15.9, ,49, ,9.4, , 39, ,14, ,120, ,22, ,30.29, ,8, ,026, ,30.32, ,AA, , , ,30.32, 
12871,20060128,1353,12,FEW060, ,10.00, , , ,76, ,24.4, ,61, ,15.9, ,49, ,9.4, , 39, ,10, ,110, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20060128,1453,12,SCT060, ,10.00, , , ,77, ,25.0, ,61, ,15.9, ,48, ,8.9, , 36, ,17, ,140, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20060128,1553,12,BKN065, ,10.00, , , ,76, ,24.4, ,60, ,15.7, ,48, ,8.9, , 37, ,15, ,100, , , ,30.21, ,6, ,028, ,30.23, ,AA, , , ,30.24, 
12871,20060128,1653,12,OVC065, ,10.00, , , ,74, ,23.3, ,60, ,15.2, ,48, ,8.9, , 40, ,11, ,100, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20060128,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,14.8, ,49, ,9.4, , 46, , 8, ,110, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20060128,1853,12,BKN070, ,10.00, , , ,68, ,20.0, ,59, ,14.7, ,51, ,10.6, , 55, , 8, ,110, , , ,30.21, ,8, ,000, ,30.23, ,AA, , , ,30.24, 
12871,20060128,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, , 9, ,110, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20060128,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, ,13, ,110, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20060128,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, ,11, ,110, , , ,30.20, ,6, ,003, ,30.22, ,AA, , , ,30.23, 
12871,20060128,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 9, ,110, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20060128,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 9, ,120, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20060129,0053,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 7, ,120, , , ,30.18, ,8, ,005, ,30.21, ,AA, , , ,30.21, 
12871,20060129,0153,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 7, ,120, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20060129,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 8, ,120, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20060129,0353,12,OVC065, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 8, ,110, , , ,30.15, ,6, ,012, ,30.17, ,AA, , , ,30.18, 
12871,20060129,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 8, ,120, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060129,0553,12,OVC065, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 8, ,100, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060129,0653,12,BKN060, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 9, ,120, , , ,30.12, ,6, ,010, ,30.14, ,AA, , , ,30.15, 
12871,20060129,0753,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 6, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20060129,0853,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,13, ,130, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20060129,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,13, ,150, , , ,30.13, ,1, ,004, ,30.15, ,AA, , , ,30.16, 
12871,20060129,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, ,16, ,160, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20060129,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,22, ,170, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20060129,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, ,21, ,180, , , ,30.08, ,7, ,017, ,30.11, ,AA, , , ,30.11, 
12871,20060129,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, ,21, ,180, ,26, ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20060129,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,16, ,180, ,24, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060129,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,17, ,180, ,22, ,30.02, ,6, ,020, ,30.05, ,AA, , , ,30.05, 
12871,20060129,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,17, ,180, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060129,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,14, ,180, ,22, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060129,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, ,13, ,160, , , ,30.00, ,5, ,005, ,30.03, ,AA, , , ,30.03, 
12871,20060129,1953,12,SCT080, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, ,11, ,170, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060129,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, ,10, ,170, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060129,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, ,15, ,180, , , ,30.00, ,6, ,002, ,30.03, ,AA, , , ,30.03, 
12871,20060129,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, ,16, ,180, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060129,2353,12,SCT050, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, ,14, ,170, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060130,0053,12,OVC060, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, ,10, ,170, , , ,29.98, ,7, ,007, ,30.00, ,AA, , , ,30.01, 
12871,20060130,0153,12,BKN055 BKN070, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,10, ,180, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060130,0253,12,FEW030 SCT060 BKN100, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 8, ,200, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060130,0353,12,FEW039 BKN060 OVC080, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 8, ,180, , , ,29.94, ,8, ,012, ,29.97, ,AA, , , ,29.97, 
12871,20060130,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 8, ,180, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060130,0553,12,BKN110, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,200, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060130,0650,12,SCT004 OVC075, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060130,0653,12,SCT004 OVC075, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,29.96, ,0, ,009, ,29.98, ,AA, , , ,29.99, 
12871,20060130,0700,12,BKN004 OVC080, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060130,0753,12,OVC004, , 6.00, ,-RA BR, ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,11, ,320, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20060130,0810,12,SCT004 OVC027, , 2.50, ,RA BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 6, ,260, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060130,0816,12,FEW006 BKN038 OVC080, , 3.00, ,-RA BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060130,0853,12,OVC085, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, ,0.03, ,30.02, 
12871,20060130,0953,12,BKN085, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 8, ,210, , , ,29.99, ,1, ,012, ,30.02, ,AA, ,  T, ,30.02, 
12871,20060130,1032,12,FEW003 BKN055 BKN090, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,10, ,220, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060130,1053,12,BKN100, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, ,10, ,210, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20060130,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 9, ,200, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060130,1253,12,OVC085, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, ,13, ,210, , , ,29.94, ,6, ,017, ,29.97, ,AA, , , ,29.97, 
12871,20060130,1353,12,BKN095, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,10, ,220, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060130,1453,12,OVC090, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 8, ,240, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20060130,1553,12,OVC090, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 7, ,250, , , ,29.91, ,5, ,010, ,29.94, ,AA, , , ,29.94, 
12871,20060130,1653,12,OVC085, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 7, ,240, , , ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20060130,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 3, ,160, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20060130,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 5, ,190, , , ,29.87, ,5, ,015, ,29.89, ,AA, , , ,29.90, 
12871,20060130,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 6, ,190, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20060130,2053,12,OVC090, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 8, ,180, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20060130,2153,12,BKN055 BKN070 OVC100, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,10, ,200, , , ,29.88, ,3, ,003, ,29.90, ,AA, , , ,29.91, 
12871,20060130,2253,12,SCT044 BKN060 OVC120, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,10, ,200, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20060130,2353,12,BKN037 BKN046 OVC100, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, ,14, ,200, , , ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
12871,20060131,0053,12,FEW095 BKN120, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,15, ,200, , , ,29.84, ,8, ,012, ,29.87, ,AA, , , ,29.87, 
12871,20060131,0132,12,FEW008 SCT110, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,13, ,210, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
