Hourly Obs
<pre>
Month/Year: 08/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110822,1553,12,SCT023, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110822,1607,12,BKN023, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110822,1636,12,SCT023 SCT030, ,10.00, , , ,90, ,32.0, ,81, ,26.9, ,77, ,25.0, , 66, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110822,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, , 5, ,270, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110822,1753,12,FEW033, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 5, ,VR , , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110822,1853,12,FEW035, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 5, ,340, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110822,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110822,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110822,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110822,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 3, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110822,2353,12,FEW036 SCT060, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 6, ,130, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110823,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 3, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110823,0153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110823,0253,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110823,0353,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110823,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 0, ,000, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110823,0553,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,030, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110823,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110823,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110823,0853,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 6, ,360, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110823,0953,12,SCT035, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 5, ,340, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110823,1053,12,BKN033 BKN039 OVC060, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 5, ,330, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110823,1153,12,FEW055 SCT075 BKN090, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 5, ,360, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110823,1253,12,BKN040 BKN050, ,10.00, ,-RA, ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 7, ,310, , , ,29.87, , , , , ,29.90, ,AA, ,0.01, ,29.90, 
12871,20110823,1353,12,SCT041 BKN050, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 7, ,110, , , ,29.86, , , , , ,29.88, ,AA, ,  T, ,29.89, 
12871,20110823,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 0, ,000, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20110823,1553,12,FEW035, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 5, ,VR , , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20110823,1653,12,FEW035, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 3, ,230, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20110823,1753,12,SCT041, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,17, ,050, ,28, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110823,1807,12,FEW012 SCT019 BKN026, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,20, ,050, ,37, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110823,1815,12,FEW009 BKN024 OVC042, , 1.75, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,25, ,060, ,37, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110823,1823,12,BKN008 BKN018 OVC033, , 0.75, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,21, ,070, ,32, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110823,1828,12,BKN010 BKN018 OVC033, , 1.00, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,18, ,070, ,29, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110823,1851,12,FEW001 OVC012, , 1.00, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,21, ,110, ,28, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110823,1853,12,FEW001 OVC012, , 1.00, ,+RA BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,26, ,110, ,32, ,29.88, , , , , ,29.91, ,AA, ,0.84,s,29.91, 
12871,20110823,1903,12,FEW001 BKN012 OVC022, , 3.00, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,14, ,110, ,25, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110823,1918,12,SCT019 SCT080 BKN120, ,10.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,120, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110823,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,100, , , ,29.87, , , , , ,29.90, ,AA, ,0.03, ,29.90, 
12871,20110823,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,050, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110823,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,110, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110823,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110823,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,090, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110824,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,030, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110824,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,050, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110824,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,070, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110824,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,060, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110824,0453,12,CLR, , 7.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,070, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110824,0553,12,CLR, , 7.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,070, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110824,0653,12,CLR, , 7.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,060, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110824,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 9, ,080, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110824,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 8, ,070, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110824,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, ,10, ,090, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110824,1053,12,FEW025, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 8, ,090, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110824,1153,12,SCT034 SCT044, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 3, ,VR , , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110824,1157,12,BKN034 BKN044, ,10.00, , , ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, , 3, ,VR , , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110824,1253,12,BKN034 BKN044, ,10.00, , , ,91, ,32.8, ,79, ,26.3, ,75, ,23.9, , 60, , 6, ,VR , , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110824,1353,12,BKN040, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 8, ,080, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20110824,1453,12,BKN045, ,10.00, , , ,91, ,32.8, ,79, ,26.3, ,75, ,23.9, , 60, , 7, ,VR , , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20110824,1553,12,SCT049, ,10.00, , , ,92, ,33.3, ,77, ,25.1, ,71, ,21.7, , 50, ,10, ,040, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20110824,1653,12,BKN047 BKN060, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,16, ,120, ,23, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20110824,1708,12,FEW007 BKN049 BKN060, , 2.50, ,-RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,13, ,170, ,18, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20110824,1715,12,FEW001 BKN018 OVC049, , 6.00, ,+RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 6, ,VR , ,21, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20110824,1733,12,SCT022 BKN047, , 6.00, ,HZ, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 0, ,000, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20110824,1753,12,FEW049 BKN100, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 6, ,100, , , ,29.79, , , , , ,29.82, ,AA, ,0.20, ,29.82, 
12871,20110824,1853,12,FEW032 BKN048 OVC110, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,10, ,120, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110824,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110824,2053,12,FEW033, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,040, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110824,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,070, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110824,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,060, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20110824,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,020, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20110825,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,040, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20110825,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,020, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20110825,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,360, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20110825,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,020, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20110825,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,020, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20110825,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 7, ,030, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20110825,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 7, ,030, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20110825,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 8, ,040, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20110825,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 9, ,040, ,18, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20110825,0953,12,FEW022 SCT036, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,11, ,040, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20110825,1053,12,FEW030 SCT041, ,10.00, , , ,89, ,31.7, ,79, ,26.0, ,75, ,23.9, , 63, ,10, ,040, ,20, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20110825,1153,12,SCT036, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,11, ,040, ,21, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20110825,1253,12,FEW015, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 5, ,010, , , ,29.76, , , , , ,29.78, ,AA, ,0.03, ,29.79, 
12871,20110825,1353,12,CLR, ,10.00, , , ,92, ,33.3, ,77, ,25.1, ,71, ,21.7, , 50, ,14, ,030, ,20, ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20110825,1453,12,FEW047, ,10.00, , , ,93, ,33.9, ,78, ,25.6, ,72, ,22.2, , 51, ,13, ,010, ,20, ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20110825,1553,12,FEW050, ,10.00, , , ,93, ,33.9, ,78, ,25.6, ,72, ,22.2, , 51, ,11, ,010, ,18, ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20110825,1653,12,SCT050 BKN065 BKN080, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,13, ,040, ,20, ,29.69, , , , , ,29.71, ,AA, ,0.02, ,29.72, 
12871,20110825,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,010, , , ,29.69, , , , , ,29.72, ,AA, ,  T, ,29.72, 
12871,20110825,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,030, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20110825,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,020, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20110825,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,10, ,020, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20110825,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 7, ,010, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20110825,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 9, ,360, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20110825,2353,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,13, ,350, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20110826,0053,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 9, ,360, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20110826,0153,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 8, ,360, , , ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
12871,20110826,0253,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 6, ,350, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20110826,0353,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,330, , , ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
12871,20110826,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,330, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20110826,0553,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,340, , , ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
12871,20110826,0653,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 3, ,340, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20110826,0753,12,FEW027, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 8, ,340, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20110826,0853,12,FEW025, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,330, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20110826,0953,12,FEW032, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 9, ,340, ,17, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20110826,1053,12,SCT032, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,13, ,320, ,21, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20110826,1153,12,FEW032, ,10.00, , , ,91, ,32.8, ,79, ,26.3, ,75, ,23.9, , 60, ,15, ,310, ,22, ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20110826,1253,12,FEW035, ,10.00, , , ,91, ,32.8, ,79, ,26.3, ,75, ,23.9, , 60, ,14, ,290, ,20, ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20110826,1353,12,FEW090, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,16, ,320, ,23, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20110826,1453,12,CLR, ,10.00, , , ,92, ,33.3, ,80, ,26.5, ,75, ,23.9, , 58, ,13, ,310, ,21, ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20110826,1553,12,FEW033, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,15, ,290, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20110826,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,15, ,290, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20110826,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,15, ,320, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20110826,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,10, ,310, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20110826,1953,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, ,11, ,310, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20110826,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,300, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20110826,2153,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,11, ,290, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20110826,2253,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,10, ,290, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20110826,2353,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.3, ,77, ,25.0, , 75, ,10, ,280, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20110827,0053,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.3, ,77, ,25.0, , 75, , 9, ,280, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20110827,0153,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.7, ,78, ,25.6, , 77, ,11, ,280, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20110827,0253,12,SCT019, ,10.00, , , ,86, ,30.0, ,81, ,27.1, ,79, ,26.1, , 80, ,11, ,280, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20110827,0353,12,FEW021, ,10.00, , , ,86, ,30.0, ,80, ,26.7, ,78, ,25.6, , 77, ,13, ,270, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20110827,0453,12,FEW022, ,10.00, , , ,86, ,30.0, ,80, ,26.7, ,78, ,25.6, , 77, ,13, ,280, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20110827,0553,12,SCT022, ,10.00, , , ,86, ,30.0, ,80, ,26.3, ,77, ,25.0, , 75, ,14, ,280, ,22, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20110827,0653,12,SCT024, ,10.00, , , ,86, ,30.0, ,80, ,26.7, ,78, ,25.6, , 77, ,13, ,280, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20110827,0753,12,SCT026, ,10.00, , , ,88, ,31.1, ,81, ,27.0, ,78, ,25.6, , 72, ,15, ,280, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20110827,0853,12,SCT025, ,10.00, , , ,88, ,31.1, ,81, ,27.0, ,78, ,25.6, , 72, ,14, ,280, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20110827,0953,12,FEW025, ,10.00, , , ,90, ,32.2, ,81, ,27.3, ,78, ,25.6, , 68, ,14, ,280, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20110827,1053,12,FEW026, ,10.00, , , ,92, ,33.3, ,82, ,27.6, ,78, ,25.6, , 64, ,15, ,270, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20110827,1153,12,FEW026, ,10.00, , , ,92, ,33.3, ,82, ,27.6, ,78, ,25.6, , 64, ,15, ,270, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20110827,1253,12,FEW024, ,10.00, , , ,91, ,32.8, ,81, ,27.4, ,78, ,25.6, , 66, ,16, ,270, ,22, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20110827,1351,12,BKN024, ,10.00, , , ,91, ,33.0, ,82, ,27.8, ,79, ,26.0, , 68, ,20, ,270, ,26, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
