Hourly Obs
<pre>
Month/Year: 06/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140627,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140627,0253,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 7, ,240, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140627,0353,12,FEW023, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,11, ,250, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140627,0453,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 7, ,300, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140627,0553,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,320, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140627,0653,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 5, ,340, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140627,0753,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,040, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140627,0853,12,SCT028 BKN036, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,10, ,040, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140627,0903,12,BKN028 BKN034, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,040, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140627,0913,12,SCT028 BKN034, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 9, ,040, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140627,0953,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, , 6, ,040, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140627,1053,12,SCT039, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, , 3, ,040, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140627,1153,12,FEW045, ,10.00, , , ,93, ,33.9, ,77, ,24.9, ,70, ,21.1, , 47, , 3, ,VR , , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140627,1253,12,SCT049 BKN065, ,10.00, , , ,93, ,33.9, ,76, ,24.6, ,69, ,20.6, , 46, , 6, ,070, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140627,1353,12,FEW055, ,10.00, ,VCTS, ,95, ,35.0, ,76, ,24.6, ,68, ,20.0, , 41, , 3, ,VR , , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140627,1413,12,BKN050, ,10.00, , , ,94, ,34.4, ,77, ,25.1, ,70, ,21.1, , 46, , 8, ,070, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140627,1453,12,FEW038 FEW048 SCT060, ,10.00, , , ,95, ,35.0, ,77, ,25.2, ,70, ,21.1, , 44, , 6, ,040, , , ,30.00, , , , , ,30.02, ,AA, ,  T, ,30.03, 
12871,20140627,1553,12,BKN055, ,10.00, ,VCTS, ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,16, ,150, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140627,1614,12,FEW050 SCT065 BKN080, ,10.00, ,-TSRA, ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,15, ,150, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140627,1632,12,FEW035 BKN049 OVC075, , 3.00, ,+TSRA, ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,17, ,080, ,26, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140627,1638,12,FEW035 BKN050 OVC075, , 1.75, ,+TSRA, ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,14, ,160, ,26, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140627,1647,12,FEW032 BKN070 OVC120, , 3.00, ,TSRA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 8, ,120, ,20, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140627,1648,12,FEW032 BKN070 OVC120, , 4.00, ,TSRA, ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 6, ,110, ,20, ,30.03, , , , , ,30.05, ,AA, ,0.21, ,30.06, 
12871,20140627,1709,12,SCT011 BKN027 OVC120, ,10.00, ,VCTS -RA, ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,10, ,170, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140627,1719,12,FEW011 BKN060 OVC110, ,10.00, ,VCTS, ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,14, ,170, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140627,1727,12,FEW013 BKN060 OVC090, ,10.00, ,TS, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,11, ,130, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140627,1740,12,FEW015 BKN055 OVC085, , 1.75, ,+TSRA, ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,11, ,140, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140627,1751,12,FEW015 BKN055 OVC100, , 2.50, ,-TSRA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,190, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140627,1753,12,FEW015 BKN055 OVC100, , 4.00, ,VCTS -RA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,210, , , ,30.07, , , , , ,30.09, ,AA, ,0.21, ,30.10, 
12871,20140627,1801,12,FEW035 BKN070 OVC100, , 7.00, ,-TSRA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,170, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140627,1817,12,BKN075 BKN110, ,10.00, ,VCTS -RA, ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,140, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140627,1851,12,SCT110, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,140, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140627,1853,12,SCT110, , 9.00, ,-TSRA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,130, , , ,30.07, , , , , ,30.10, ,AA, ,0.01, ,30.10, 
12871,20140627,1913,12,FEW070 FEW090 SCT110, ,10.00, ,VCTS -RA, ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140627,1934,12,FEW095 FEW120, ,10.00, ,-TSRA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 8, ,350, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140627,1949,12,SCT110, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 3, ,100, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140627,1953,12,FEW060 SCT085 BKN110, ,10.00, ,-RA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, ,0.01, ,30.10, 
12871,20140627,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 8, ,110, , , ,30.07, , , , , ,30.09, ,AA, ,  T, ,30.10, 
12871,20140627,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,090, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140627,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140627,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,110, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140628,0053,12,M, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140628,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,120, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140628,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140628,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140628,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140628,0553,12,CLR, , 9.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140628,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140628,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 3, ,040, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140628,0853,12,FEW019, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 5, ,020, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140628,0912,12,BKN019, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 3, ,020, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20140628,0953,12,BKN019, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 3, ,VR , , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140628,1000,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20140628,1023,12,BKN027 BKN037, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20140628,1035,12,SCT027 SCT038, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 3, ,050, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20140628,1053,12,BKN033, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, , 3, ,060, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140628,1153,12,SCT039 BKN045, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,10, ,270, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140628,1253,12,FEW042, ,10.00, , , ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, ,11, ,270, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140628,1353,12,SCT050 BKN060, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,14, ,270, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20140628,1453,12,SCT039, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, ,14, ,290, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140628,1553,12,CLR, ,10.00, , , ,93, ,33.9, ,79, ,26.3, ,74, ,23.3, , 54, ,11, ,320, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140628,1653,12,CLR, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, , 8, ,330, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140628,1727,12,CLR, ,10.00, ,VCTS, ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, , 9, ,310, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140628,1742,12,SCT034, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, ,14, ,170, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140628,1753,12,BKN036 BKN048 BKN070, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, ,11, ,180, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140628,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 8, ,250, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140628,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, , 5, ,090, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140628,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140628,2153,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 3, ,260, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20140628,2253,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,25.0, ,74, ,23.3, , 72, , 5, ,310, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140628,2353,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 3, ,310, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140629,0053,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 6, ,310, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140629,0153,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 5, ,330, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140629,0253,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 3, ,020, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140629,0353,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140629,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140629,0553,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140629,0653,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140629,0753,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 6, ,350, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140629,0853,12,FEW023, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 6, ,350, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140629,0953,12,SCT032, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, ,10, ,010, ,20, ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20140629,1053,12,FEW042, ,10.00, , , ,93, ,33.9, ,79, ,25.9, ,73, ,22.8, , 52, , 6, ,010, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140629,1153,12,FEW045 SCT055, ,10.00, , , ,93, ,33.9, ,79, ,25.9, ,73, ,22.8, , 52, , 8, ,320, ,16, ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140629,1253,12,FEW034 SCT050 BKN070, ,10.00, , , ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, ,15, ,290, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140629,1353,12,CLR, ,10.00, , , ,95, ,35.0, ,77, ,25.2, ,70, ,21.1, , 44, ,10, ,310, ,20, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140629,1453,12,CLR, ,10.00, , , ,95, ,35.0, ,77, ,24.9, ,69, ,20.6, , 43, ,18, ,300, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140629,1553,12,CLR, ,10.00, , , ,94, ,34.4, ,77, ,24.7, ,69, ,20.6, , 44, ,18, ,300, ,22, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140629,1653,12,CLR, ,10.00, , , ,92, ,33.3, ,77, ,24.8, ,70, ,21.1, , 49, ,17, ,320, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140629,1753,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,16, ,320, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140629,1853,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,13, ,330, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140629,1941,12,CLR, ,10.00, ,VCTS, ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,13, ,320, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140629,1953,12,FEW070 FEW100, ,10.00, ,VCTS, ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 8, ,320, , , ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
12871,20140629,2004,12,FEW065 SCT080 SCT095, ,10.00, ,-RA, ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,340, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140629,2053,12,FEW030, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 3, ,080, , , ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
12871,20140629,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 7, ,120, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140629,2253,12,SCT034 SCT045, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,130, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140629,2311,12,SCT034 SCT044 BKN110, ,10.00, ,VCTS, ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,140, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140629,2328,12,SCT032 BKN042 BKN110, , 9.00, ,TSRA, ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 3, ,090, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140629,2346,12,FEW028 SCT036 SCT075, ,10.00, ,VCTS, ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 6, ,290, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140629,2353,12,FEW026 SCT038 BKN075, ,10.00, ,VCTS, ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,15, ,290, ,22, ,30.05, , , , , ,30.08, ,AA, ,0.01, ,30.08, 
12871,20140630,0016,12,SCT034 BKN050 OVC110, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,  , ,M, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140630,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 5, ,330, , , ,30.02, , , , , ,30.04, ,AA, ,0.04, ,30.05, 
12871,20140630,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 3, ,040, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140630,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140630,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140630,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140630,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140630,0653,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140630,0753,12,SCT050 BKN065, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 6, ,320, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140630,0853,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 8, ,360, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140630,0953,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,11, ,340, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140630,1002,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,11, ,330, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140630,1053,12,FEW042, ,10.00, , , ,92, ,33.3, ,77, ,24.8, ,70, ,21.1, , 49, , 9, ,010, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140630,1153,12,CLR, ,10.00, , , ,92, ,33.3, ,76, ,24.1, ,68, ,20.0, , 45, ,14, ,360, ,23, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140630,1253,12,CLR, ,10.00, , , ,94, ,34.4, ,77, ,24.7, ,69, ,20.6, , 44, ,13, ,010, ,24, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140630,1353,12,FEW050, ,10.00, , , ,93, ,33.9, ,78, ,25.2, ,71, ,21.7, , 49, ,14, ,010, ,21, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140630,1453,12,SCT055 SCT070, ,10.00, , , ,95, ,35.0, ,79, ,26.2, ,73, ,22.8, , 49, ,11, ,320, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140630,1553,12,FEW060, ,10.00, , , ,93, ,33.9, ,79, ,26.3, ,74, ,23.3, , 54, ,16, ,310, ,21, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140630,1653,12,FEW055, ,10.00, , , ,93, ,33.9, ,79, ,26.3, ,74, ,23.3, , 54, ,16, ,340, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20140630,1709,12,CLR, ,10.00, ,VCTS, ,93, ,33.9, ,79, ,26.3, ,74, ,23.3, , 54, ,16, ,330, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20140630,1730,12,SCT035 BKN046, , 2.50, ,-TSRA, ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,18, ,090, ,28, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140630,1733,12,FEW009 BKN035 BKN046, , 0.75, ,+TSRA, ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,13, ,160, ,28, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140630,1747,12,SCT023 BKN039 OVC110, , 2.50, ,-TSRA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,320, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140630,1753,12,FEW020 BKN050 OVC075, , 2.50, ,-TSRA, ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 5, ,280, , , ,29.91, , , , , ,29.94, ,AA, ,0.56, ,29.94, 
12871,20140630,1806,12,FEW043 BKN065 OVC085, , 7.00, ,-TSRA, ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,10, ,280, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140630,1853,12,BKN045 BKN075, ,10.00, ,TS, ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,11, ,320, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20140630,1902,12,SCT045 SCT080, ,10.00, ,VCTS, ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 7, ,320, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140630,1936,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,310, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140630,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140630,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 3, ,340, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
