Hourly Obs
<pre>
Month/Year: 08/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100824,1706,12,BKN020 OVC029, , 2.00, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,180, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100824,1719,12,BKN020 OVC070, , 6.00, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,190, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100824,1744,12,BKN033 BKN043 OVC085, , 7.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100824,1753,12,BKN037 OVC049, , 8.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,320, , , ,29.88, , , , , ,29.91, ,AA, ,0.11, ,29.91, 
12871,20100824,1806,12,FEW014 BKN023 OVC055, , 2.00, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100824,1810,12,BKN014 BKN025 OVC039, , 1.50, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100824,1818,12,SCT014 BKN018 OVC036, , 5.00, ,-RA BR, ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, , 3, ,130, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100824,1826,12,BKN014 OVC020, , 5.00, ,-RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 3, ,170, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100824,1837,12,SCT014 SCT020 BKN030, , 9.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,200, ,16, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100824,1853,12,FEW012 BKN031 BKN060, , 7.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,10, ,200, , , ,29.89, ,3, ,004, ,29.91, ,AA, ,0.12, ,29.92, 
12871,20100824,1901,12,BKN029 BKN060 BKN100, , 6.00, ,RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 9, ,200, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100824,1932,12,FEW013 BKN035 OVC110, , 8.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,10, ,210, ,21, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100824,1953,12,SCT017 OVC037, , 9.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,11, ,220, , , ,29.89, , , , , ,29.92, ,AA, ,0.08, ,29.92, 
12871,20100824,2053,12,FEW070, ,10.00, ,-RA, ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,17, ,210, ,23, ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20100824,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,11, ,200, , , ,29.90, ,1, ,003, ,29.92, ,AA, ,  T, ,29.93, 
12871,20100824,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 8, ,210, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20100824,2353,12,OVC055, ,10.00, ,-RA, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,160, , , ,29.91, , , , , ,29.93, ,AA, ,0.01, ,29.94, 
12871,20100825,0053,12,SCT018, ,10.00, , , ,77, ,25.0, ,76, ,24.6, ,76, ,24.4, , 97, , 7, ,150, , , ,29.90, ,0, ,001, ,29.93, ,AA, ,0.01, ,29.93, 
12871,20100825,0153,12,BKN060, ,10.00, ,-RA, ,77, ,25.0, ,76, ,24.6, ,76, ,24.4, , 97, , 8, ,140, , , ,29.90, , , , , ,29.92, ,AA, ,0.01, ,29.93, 
12871,20100825,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, ,11, ,160, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20100825,0353,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,10, ,190, , , ,29.87, ,8, ,011, ,29.89, ,AA, , , ,29.90, 
12871,20100825,0453,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,10, ,200, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100825,0553,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 7, ,200, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100825,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, , 3, ,160, , , ,29.90, ,3, ,012, ,29.93, ,AA, , , ,29.93, 
12871,20100825,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 3, ,150, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100825,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,79, ,26.0, ,78, ,25.6, , 91, , 6, ,110, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100825,0953,12,FEW024, ,10.00, , , ,82, ,27.8, ,80, ,26.5, ,79, ,26.1, , 91, , 5, ,100, , , ,29.97, ,3, ,021, ,29.99, ,AA, , , ,30.00, 
12871,20100825,1053,12,FEW023 SCT045, ,10.00, , , ,83, ,28.3, ,80, ,26.7, ,79, ,26.1, , 88, , 5, ,110, , , ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
12871,20100825,1120,12,FEW009 SCT023, ,10.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20100825,1130,12,SCT012 BKN019 BKN080, ,10.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20100825,1141,12,FEW010 BKN014 BKN022, ,10.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20100825,1153,12,SCT014, ,10.00, , , ,85, ,29.4, ,80, ,26.6, ,78, ,25.6, , 80, , 3, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100825,1202,12,BKN014, ,10.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, , 3, ,240, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20100825,1224,12,BKN014, , 1.25, ,+RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 9, ,050, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20100825,1233,12,BKN014, , 6.00, ,RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 3, ,VR , , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20100825,1253,12,FEW009 BKN021 OVC043, ,10.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,16, ,060, , , ,29.95, ,5, ,004, ,29.98, ,AA, ,0.28, ,29.98, 
12871,20100825,1353,12,BKN025 OVC032, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 7, ,090, , , ,29.95, , , , , ,29.97, ,AA, ,  T, ,29.98, 
12871,20100825,1453,12,BKN027 BKN041, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, ,14, ,090, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20100825,1504,12,SCT027 BKN038, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,13, ,100, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20100825,1541,12,BKN022 BKN031 BKN090, , 1.75, ,+RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 8, ,130, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20100825,1551,12,FEW001 BKN018 OVC090, , 0.75, ,+RA BR, ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, ,10, ,130, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20100825,1553,12,FEW001 OVC018, , 0.75, ,+RA BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 9, ,110, , , ,29.95, ,5, ,001, ,29.98, ,AA, ,0.49,s,29.98, 
12871,20100825,1559,12,FEW001 BKN014 OVC055, , 1.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,070, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20100825,1603,12,FEW001 BKN012 OVC050, , 3.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,100, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20100825,1606,12,FEW001 BKN015 OVC055, , 2.50, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,140, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20100825,1629,12,BKN015 OVC055, , 1.00, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,18, ,190, ,24, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20100825,1653,12,BKN015 OVC055, , 1.00, ,+RA BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,170, , , ,29.96, , , , , ,29.98, ,AA, ,0.62, ,29.99, 
12871,20100825,1702,12,OVC019, , 3.00, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,090, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20100825,1721,12,OVC030, , 7.00, ,RA, ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, , 8, ,090, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100825,1753,12,FEW022, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 6, ,140, , , ,29.94, , , , , ,29.96, ,AA, ,0.04, ,29.97, 
12871,20100825,1853,12,FEW060, ,10.00, ,-RA, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,290, , , ,29.95, ,5, ,000, ,29.98, ,AA, ,0.01, ,29.98, 
12871,20100825,1953,12,BKN043 BKN060 OVC110, ,10.00, ,-RA, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,320, , , ,29.96, , , , , ,29.99, ,AA, ,0.03, ,29.99, 
12871,20100825,2053,12,OVC038, ,10.00, ,-RA, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,320, , , ,29.99, , , , , ,30.02, ,AA, ,0.04, ,30.02, 
12871,20100825,2142,12,FEW001 BKN036 OVC047, , 1.50, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,280, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20100825,2147,12,FEW001 BKN029 OVC036, , 0.75, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,350, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20100825,2151,12,FEW001 BKN025 OVC033, , 1.00, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,330, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20100825,2153,12,FEW001 OVC031, , 1.50, ,+RA BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,350, , , ,30.00, ,3, ,017, ,30.03, ,AA, ,0.39, ,30.03, 
12871,20100825,2156,12,FEW001 OVC035, , 3.00, ,-RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20100825,2253,12,FEW034 SCT055, ,10.00, ,-RA, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,190, , , ,30.00, , , , , ,30.03, ,AA, ,0.02, ,30.03, 
12871,20100825,2353,12,FEW012 BKN055 OVC110, ,10.00, ,-RA, ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 9, ,190, , , ,30.01, , , , , ,30.04, ,AA, ,0.03, ,30.04, 
12871,20100826,0053,12,FEW070, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 9, ,170, , , ,30.00, ,8, ,002, ,30.02, ,AA, ,  T, ,30.03, 
12871,20100826,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 9, ,160, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100826,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,11, ,190, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100826,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 8, ,200, , , ,29.95, ,6, ,016, ,29.97, ,AA, , , ,29.98, 
12871,20100826,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,200, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100826,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100826,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 5, ,170, , , ,29.95, ,3, ,001, ,29.98, ,AA, , , ,29.98, 
12871,20100826,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100826,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 6, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20100826,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 6, ,110, , , ,29.98, ,3, ,009, ,30.01, ,AA, , , ,30.01, 
12871,20100826,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 5, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100826,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100826,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 6, ,160, , , ,29.99, ,0, ,003, ,30.01, ,AA, , , ,30.02, 
12871,20100826,1353,12,FEW038, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 5, ,220, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20100826,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 7, ,210, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100826,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,230, , , ,29.94, ,8, ,016, ,29.97, ,AA, , , ,29.97, 
12871,20100826,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 7, ,210, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20100826,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 6, ,200, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100826,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 5, ,200, , , ,29.95, ,3, ,003, ,29.98, ,AA, , , ,29.98, 
12871,20100826,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 3, ,200, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100826,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 3, ,160, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100826,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 0, ,000, , , ,29.99, ,1, ,012, ,30.01, ,AA, , , ,30.02, 
12871,20100826,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100826,2353,12,FEW025, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 8, ,290, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100827,0007,12,FEW019 BKN025, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 9, ,340, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20100827,0029,12,FEW020 SCT027 BKN045, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 6, ,340, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20100827,0053,12,FEW045 SCT055 BKN070, ,10.00, ,-RA, ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 5, ,330, , , ,29.99, ,1, ,001, ,30.02, ,AA, ,  T, ,30.02, 
12871,20100827,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 3, ,010, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100827,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100827,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 3, ,070, , , ,29.95, ,7, ,013, ,29.98, ,AA, , , ,29.98, 
12871,20100827,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100827,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100827,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,080, , , ,29.94, ,5, ,005, ,29.96, ,AA, , , ,29.97, 
12871,20100827,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 8, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100827,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 8, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100827,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 6, ,090, , , ,29.97, ,3, ,009, ,29.99, ,AA, , , ,30.00, 
12871,20100827,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 6, ,VR , , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100827,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 8, ,120, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100827,1253,12,FEW038, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 6, ,120, , , ,29.95, ,8, ,006, ,29.97, ,AA, , , ,29.98, 
12871,20100827,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 9, ,130, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100827,1453,12,SCT045, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, , 7, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100827,1553,12,BKN049 BKN060, ,10.00, , , ,92, ,33.3, ,77, ,25.1, ,71, ,21.7, , 50, , 5, ,100, , , ,29.90, ,8, ,017, ,29.92, ,AA, , , ,29.93, 
12871,20100827,1653,12,BKN047 BKN100, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,14, ,300, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100827,1709,12,FEW017 BKN038 OVC047, , 6.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,13, ,360, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100827,1712,12,FEW001 BKN038 OVC047, , 1.75, ,+RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,17, ,360, ,23, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20100827,1718,12,SCT001 BKN011 OVC047, , 0.50, ,+RA FG, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,14, ,010, ,23, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100827,1722,12,BKN001 BKN009 OVC038, , 0.50, ,+RA FG, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 9, ,350, ,22, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100827,1753,12,SCT001 OVC009, , 0.75, ,+RA BR, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,11, ,040, , , ,29.93, , , , , ,29.96, ,AA, ,1.96, ,29.96, 
12871,20100827,1759,12,FEW001 OVC015, , 2.00, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,030, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100827,1807,12,FEW001 OVC015, , 4.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,030, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100827,1834,12,SCT021, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 8, ,040, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100827,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,030, , , ,29.92, ,0, ,008, ,29.95, ,AA, ,0.05, ,29.95, 
12871,20100827,1953,12,FEW065, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,050, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100827,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 8, ,060, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100827,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 8, ,070, , , ,29.97, ,1, ,018, ,30.00, ,AA, , , ,30.00, 
12871,20100827,2253,12,BKN070, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 8, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100827,2353,12,BKN070, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100828,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,080, , , ,29.96, ,8, ,005, ,29.99, ,AA, , , ,29.99, 
12871,20100828,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,080, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20100828,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,080, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20100828,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,090, , , ,29.91, ,8, ,018, ,29.93, ,AA, , , ,29.94, 
12871,20100828,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,090, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100828,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100828,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,080, , , ,29.94, ,3, ,012, ,29.97, ,AA, , , ,29.97, 
12871,20100828,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,10, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100828,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 9, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100828,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 9, ,110, , , ,29.97, ,3, ,010, ,30.00, ,AA, , , ,30.00, 
