Hourly Obs
<pre>
Month/Year: 07/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050724,1715,12,SCT023 SCT030, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050724,1751,12,SCT021 BKN028, ,10.00, , , ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, , 6, ,320, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050724,1753,12,SCT021 BKN028, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 9, ,320, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050724,1807,12,FEW021, , 9.00, , , ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, , 9, ,310, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050724,1851,12,BKN025 BKN038 OVC110, ,10.00, , , ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, , 8, ,300, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050724,1853,12,BKN025 OVC110, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 7, ,300, , , ,29.94, ,5, ,001, ,29.97, ,AA, , , ,29.97, 
12871,20050724,1903,12,BKN025 BKN110, ,10.00, ,TS, ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, , 8, ,300, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050724,1929,12,FEW003 BKN019 OVC035, , 2.50, ,VCTS RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,21, ,030, ,30, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050724,1937,12,SCT003 BKN014 OVC020, , 1.00, ,+TSRA BR, ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, ,13, ,040, ,28, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050724,1944,12,SCT015 OVC021, , 2.00, ,+TSRA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 9, ,030, ,21, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050724,1951,12,FEW015 BKN021 OVC070, , 4.00, ,-TSRA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,360, ,16, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050724,1953,12,SCT016 BKN035 OVC070, , 5.00, ,-TSRA BR, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,010, , , ,29.98, , , , , ,30.01, ,AA, ,0.44, ,30.01, 
12871,20050724,2004,12,FEW013 BKN029 OVC070, , 2.50, ,+TSRA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 3, ,VR , , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050724,2012,12,BKN031 OVC070, , 4.00, ,-TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,290, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050724,2053,12,OVC060, , 7.00, ,VCTS -RA, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 8, ,090, , , ,29.97, , , , , ,29.99, ,AA, ,0.13, ,30.00, 
12871,20050724,2105,12,OVC060, , 8.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,060, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050724,2112,12,OVC055, , 7.00, ,VCTS -RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 3, ,070, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050724,2127,12,BKN050 OVC065, , 8.00, ,-RA, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 3, ,240, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050724,2153,12,FEW060, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,330, , , ,29.96, ,0, ,005, ,29.98, ,AA, ,0.04, ,29.99, 
12871,20050724,2204,12,CLR, , 8.00, ,VCTS, ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, , 3, ,070, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050724,2219,12,CLR, , 9.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050724,2253,12,CLR, , 8.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 3, ,040, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050724,2353,12,CLR, , 8.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050725,0053,12,FEW006, , 8.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 0, ,000, , , ,29.95, ,8, ,001, ,29.98, ,AA, , , ,29.98, 
12871,20050725,0153,12,CLR, , 7.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20050725,0253,12,CLR, , 5.00, ,BR, ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 5, ,020, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050725,0316,12,FEW005, , 5.00, ,BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,020, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050725,0353,12,CLR, , 5.00, ,BR, ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 3, ,050, , , ,29.93, ,8, ,008, ,29.95, ,AA, , , ,29.96, 
12871,20050725,0453,12,CLR, , 4.00, ,BR, ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 3, ,040, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050725,0553,12,CLR, , 3.00, ,BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,030, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20050725,0653,12,CLR, , 5.00, ,BR, ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 0, ,000, , , ,29.96, ,3, ,012, ,29.99, ,AA, ,0.01, ,29.99, 
12871,20050725,0753,12,FEW020 SCT090, , 6.00, ,HZ, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 9, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050725,0853,12,CLR, , 8.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,10, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050725,0953,12,FEW018, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 9, ,060, , , ,29.98, ,1, ,006, ,30.01, ,AA, , , ,30.01, 
12871,20050725,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 8, ,080, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20050725,1153,12,SCT035, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050725,1253,12,SCT045, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 7, ,030, , , ,29.95, ,8, ,008, ,29.98, ,AA, , , ,29.98, 
12871,20050725,1353,12,FEW047, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, ,10, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050725,1453,12,FEW050, ,10.00, , , ,93, ,33.9, ,77, ,24.9, ,70, ,21.1, , 47, , 8, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050725,1553,12,CLR, ,10.00, , , ,92, ,33.3, ,77, ,25.1, ,71, ,21.7, , 50, , 8, ,080, , , ,29.91, ,8, ,016, ,29.93, ,AA, , , ,29.94, 
12871,20050725,1653,12,FEW050, , 9.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, , 7, ,110, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050725,1753,12,SCT055 BKN065, , 7.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 3, ,080, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050725,1853,12,BKN050 BKN080, , 7.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 0, ,000, , , ,29.91, ,5, ,000, ,29.93, ,AA, , , ,29.94, 
12871,20050725,1944,12,FEW048 SCT060, , 8.00, ,VCTS, ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 6, ,290, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050725,1953,12,FEW080 SCT095, , 8.00, ,VCTS, ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050725,2001,12,FEW037 SCT046 BKN080, , 8.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,14, ,160, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050725,2013,12,FEW037 BKN046 BKN060, , 9.00, ,VCTS, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,11, ,150, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050725,2023,12,FEW018 BKN036 OVC060, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,14, ,100, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050725,2034,12,BKN018 BKN026 OVC047, , 9.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,16, ,090, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050725,2053,12,BKN022 OVC027, , 8.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,13, ,110, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20050725,2116,12,SCT028 BKN040 OVC075, , 8.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,10, ,130, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050725,2153,12,OVC048, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,10, ,140, , , ,29.95, ,1, ,014, ,29.98, ,AA, , , ,29.98, 
12871,20050725,2253,12,FEW050 BKN065, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050725,2353,12,BKN070 OVC095, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050726,0053,12,OVC075, , 9.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 6, ,080, , , ,29.96, ,3, ,004, ,29.99, ,AA, , , ,29.99, 
12871,20050726,0153,12,OVC090, , 8.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 6, ,050, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050726,0253,12,OVC100, , 8.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 8, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050726,0353,12,SCT090 OVC110, , 8.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 7, ,090, , , ,29.92, ,6, ,016, ,29.94, ,AA, , , ,29.95, 
12871,20050726,0453,12,SCT110, , 8.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050726,0553,12,BKN095, , 7.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 7, ,100, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20050726,0653,12,OVC100, , 6.00, ,BR, ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 5, ,080, , , ,29.95, ,3, ,012, ,29.98, ,AA, , , ,29.98, 
12871,20050726,0753,12,FEW023 BKN120, , 7.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 7, ,090, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050726,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 8, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050726,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 7, ,130, , , ,29.99, ,1, ,012, ,30.01, ,AA, , , ,30.02, 
12871,20050726,1053,12,FEW028, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050726,1153,12,SCT033 BKN100, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,230, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050726,1234,12,FEW020 BKN085, , 7.00, ,-TSRA, ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, , 9, ,210, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050726,1253,12,FEW028 BKN080CB, ,10.00, ,TS, ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, ,11, ,180, , , ,29.95, ,6, ,010, ,29.98, ,AA, ,  T, ,29.98, 
12871,20050726,1324,12,FEW035 BKN090, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 8, ,190, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050726,1353,12,FEW030 BKN090, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,10, ,190, , , ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20050726,1453,12,FEW030 BKN100, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 9, ,230, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20050726,1553,12,SCT065, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 7, ,230, , , ,29.92, ,6, ,012, ,29.95, ,AA, , , ,29.95, 
12871,20050726,1653,12,SCT065, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 7, ,220, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050726,1753,12,FEW025 BKN110, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 6, ,290, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050726,1853,12,SCT070, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 6, ,240, , , ,29.92, ,5, ,001, ,29.94, ,AA, , , ,29.95, 
12871,20050726,1953,12,SCT023, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050726,2004,12,BKN023, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 3, ,360, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050726,2037,12,SCT023, , 9.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050726,2053,12,CLR, , 9.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050726,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,29.93, ,1, ,005, ,29.96, ,AA, , , ,29.96, 
12871,20050726,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050726,2353,12,CLR, , 8.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050727,0053,12,CLR, , 8.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.92, ,8, ,003, ,29.95, ,AA, , , ,29.95, 
12871,20050727,0153,12,CLR, , 8.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050727,0253,12,CLR, , 7.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050727,0353,12,CLR, , 7.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,29.91, ,5, ,006, ,29.93, ,AA, , , ,29.94, 
12871,20050727,0453,12,SCT031, , 8.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050727,0553,12,CLR, , 7.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050727,0653,12,BKN080, , 6.00, ,BR, ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 0, ,000, , , ,29.96, ,3, ,019, ,29.99, ,AA, , , ,29.99, 
12871,20050727,0753,12,FEW080, , 7.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050727,0853,12,CLR, , 8.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 5, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050727,0953,12,BKN080, , 8.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 7, ,280, , , ,29.97, ,1, ,003, ,30.00, ,AA, , , ,30.00, 
12871,20050727,1053,12,SCT070, , 7.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 6, ,270, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050727,1153,12,FEW040, , 8.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, , 9, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050727,1253,12,CLR, , 8.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,13, ,270, , , ,29.94, ,8, ,010, ,29.96, ,AA, , , ,29.97, 
12871,20050727,1353,12,FEW039 SCT060, , 7.00, , , ,89, ,31.7, ,81, ,27.2, ,78, ,25.6, , 70, ,14, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050727,1453,12,CLR, , 6.00, ,HZ, ,89, ,31.7, ,81, ,27.2, ,78, ,25.6, , 70, ,16, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050727,1553,12,CLR, , 7.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,14, ,280, , , ,29.90, ,5, ,013, ,29.93, ,AA, , , ,29.93, 
12871,20050727,1653,12,CLR, , 8.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,13, ,280, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20050727,1712,12,FEW120, , 8.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,11, ,280, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050727,1727,12,FEW120, , 8.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,11, ,290, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050727,1750,12,FEW120, , 8.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,13, ,300, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050727,1753,12,FEW120, , 8.00, ,VCTS, ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,14, ,290, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050727,1805,12,FEW065, , 8.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,11, ,290, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050727,1853,12,SCT060, , 9.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,310, , , ,29.91, ,3, ,004, ,29.93, ,AA, , , ,29.94, 
12871,20050727,1953,12,BKN060, , 8.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 7, ,310, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050727,2053,12,CLR, , 8.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 6, ,310, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050727,2153,12,CLR, , 8.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 7, ,310, , , ,29.93, ,3, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20050727,2253,12,CLR, , 8.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 7, ,300, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050727,2353,12,FEW055 BKN070 BKN090, , 8.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 7, ,300, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050728,0053,12,SCT021 SCT028 BKN080, , 7.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 3, ,350, , , ,29.92, ,8, ,002, ,29.95, ,AA, , , ,29.95, 
12871,20050728,0100,12,SCT021 BKN028, , 7.00, , , ,82, ,28.0, ,78, ,25.8, ,77, ,25.0, , 85, , 3, ,340, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050728,0142,12,FEW021 BKN037 BKN075, , 6.00, ,HZ, ,82, ,28.0, ,78, ,25.8, ,77, ,25.0, , 85, , 5, ,350, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050728,0151,12,SCT037 BKN070, , 6.00, ,TS HZ, ,82, ,28.0, ,78, ,25.8, ,77, ,25.0, , 85, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050728,0153,12,FEW024 SCT035 BKN070, , 6.00, ,TS HZ, ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050728,0212,12,BKN022 BKN035, , 7.00, ,TS, ,82, ,28.0, ,78, ,25.8, ,77, ,25.0, , 85, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050728,0246,12,BKN022 BKN033 OVC042, , 2.00, ,-TSRA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 7, ,280, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050728,0251,12,BKN022 BKN033 OVC044, , 4.00, ,-TSRA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,290, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050728,0253,12,FEW017 BKN022 OVC033, , 5.00, ,-TSRA BR, ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 9, ,300, , , ,29.92, , , , , ,29.95, ,AA, ,0.12, ,29.95, 
12871,20050728,0308,12,SCT012 BKN023 OVC034, , 1.75, ,+TSRA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,280, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050728,0317,12,FEW018 BKN023 BKN035, , 3.00, ,-TSRA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 5, ,220, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050728,0325,12,FEW020 BKN031 BKN038, , 5.00, ,-TSRA BR, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,260, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050728,0336,12,FEW024 SCT030 SCT037, , 5.00, ,VCTS BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 6, ,280, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050728,0353,12,SCT033 BKN100, , 5.00, ,TS BR, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.92, ,6, ,003, ,29.94, ,AA, ,0.12, ,29.95, 
12871,20050728,0446,12,FEW025, , 4.00, ,BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 7, ,320, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050728,0451,12,FEW025, , 4.00, ,TS BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,320, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050728,0453,12,FEW025, , 4.00, ,TS BR, ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 7, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050728,0515,12,SCT024 BKN060 BKN075, , 4.00, ,BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 9, ,310, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
