Hourly Obs
<pre>
Month/Year: 02/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060222,0445,12,CLR, , 0.50, ,FG, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,130, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060222,0451,12,CLR, , 1.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 3, ,140, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060222,0453,12,CLR, , 1.25, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,130, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060222,0513,12,CLR, , 0.50, ,FG, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060222,0550,12,CLR, , 1.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060222,0553,12,CLR, , 2.00, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060222,0602,12,CLR, , 3.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060222,0629,12,BKN022, , 1.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060222,0638,12,BKN022, , 3.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060222,0653,12,BKN022 OVC028, , 4.00, ,BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 0, ,000, , , ,30.05, ,3, ,006, ,30.08, ,AA, , , ,30.08, 
12871,20060222,0753,12,FEW021 OVC027, , 3.00, ,BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 3, ,070, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20060222,0843,12,OVC034, , 4.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,090, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20060222,0853,12,BKN033 OVC040, , 5.00, ,BR, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060222,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 8, ,140, , , ,30.08, ,0, ,011, ,30.11, ,AA, , , ,30.11, 
12871,20060222,1030,12,SCT016 BKN026, ,10.00, , , ,75, ,24.0, ,68, ,20.0, ,64, ,18.0, , 69, , 8, ,180, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20060222,1051,12,FEW016 SCT026, ,10.00, , , ,75, ,24.0, ,68, ,20.0, ,64, ,18.0, , 69, ,10, ,190, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20060222,1053,12,FEW016 SCT026, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 9, ,180, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060222,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, ,10, ,210, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060222,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,10, ,200, , , ,30.05, ,8, ,013, ,30.07, ,AA, , , ,30.08, 
12871,20060222,1353,12,FEW027, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,11, ,210, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060222,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,13, ,200, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060222,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,13, ,200, , , ,30.00, ,6, ,014, ,30.03, ,AA, , , ,30.03, 
12871,20060222,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,11, ,200, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060222,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 8, ,200, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060222,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 7, ,190, , , ,30.01, ,3, ,002, ,30.03, ,AA, , , ,30.04, 
12871,20060222,1925,12,BKN012, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 5, ,190, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060222,1953,12,FEW012, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,200, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060222,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,190, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20060222,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,200, , , ,30.04, ,3, ,011, ,30.07, ,AA, , , ,30.07, 
12871,20060222,2253,12,CLR, , 9.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,200, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060222,2353,12,CLR, , 8.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,190, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20060223,0053,12,CLR, , 7.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,190, , , ,30.02, ,8, ,008, ,30.04, ,AA, , , ,30.05, 
12871,20060223,0115,12,SCT003, , 6.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,190, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060223,0124,12,BKN003, , 6.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,190, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060223,0151,12,SCT003, , 6.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,200, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060223,0153,12,SCT003, , 6.00, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,200, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060223,0206,12,BKN003, , 5.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,200, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060223,0228,12,OVC001, , 1.75, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,200, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060223,0240,12,VV001, , 0.50, ,FG, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,210, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060223,0253,12,VV001, , 0.50, ,FG, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 7, ,200, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060223,0353,12,VV001, , 0.50, ,FG, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 6, ,200, , , ,29.99, ,8, ,008, ,30.01, ,AA, ,0.02, ,30.02, 
12871,20060223,0453,12,VV001, , 0.75, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 6, ,200, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060223,0503,12,OVC001, , 2.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 6, ,220, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060223,0514,12,OVC001, , 1.25, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 5, ,220, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060223,0537,12,OVC001, , 3.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 6, ,210, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060223,0553,12,OVC001, , 4.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 5, ,210, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060223,0651,12,SCT200, , 3.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 8, ,200, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060223,0653,12,SCT200, , 3.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 8, ,190, , , ,30.02, ,3, ,012, ,30.05, ,AA, , , ,30.05, 
12871,20060223,0700,12,FEW002, , 6.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 6, ,190, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060223,0737,12,SCT200, , 0.50, ,FG, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 6, ,190, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060223,0751,12,SCT200, , 1.50, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 6, ,200, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060223,0753,12,SCT200, , 1.50, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 5, ,200, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060223,0800,12,OVC001, , 4.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,200, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060223,0816,12,SCT001, , 2.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,210, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060223,0828,12,BKN001, , 2.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,190, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060223,0853,12,BKN001, , 2.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 6, ,200, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060223,0859,12,BKN001, , 2.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,200, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060223,0916,12,BKN001, , 0.50, ,FG, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,180, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060223,0930,12,BKN001, , 1.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,180, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060223,0951,12,OVC002, , 0.75, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,190, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060223,0953,12,OVC002, , 0.75, ,BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 9, ,180, , , ,30.07, ,1, ,017, ,30.10, ,AA, , , ,30.10, 
12871,20060223,1001,12,OVC002, , 2.00, ,BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,180, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060223,1009,12,OVC002, , 5.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,180, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20060223,1029,12,OVC002, , 2.50, ,BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,190, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20060223,1053,12,OVC002, , 2.50, ,BR, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,200, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060223,1100,12,OVC002, , 9.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,210, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20060223,1153,12,BKN004, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 9, ,200, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060223,1253,12,OVC004, , 9.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 9, ,210, , , ,30.05, ,8, ,006, ,30.08, ,AA, , , ,30.08, 
12871,20060223,1255,12,BKN004, , 9.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,10, ,210, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060223,1308,12,FEW004, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,210, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060223,1353,12,FEW004, , 9.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 7, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060223,1400,12,BKN004, , 9.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 6, ,250, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060223,1416,12,SCT004, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 7, ,240, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060223,1451,12,OVC004, , 9.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,220, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060223,1453,12,OVC004, , 9.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 7, ,240, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060223,1534,12,OVC004, , 1.50, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,240, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060223,1543,12,OVC002, , 0.75, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,230, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060223,1550,12,OVC003, , 0.75, ,BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 8, ,260, , , ,30.01, ,6, ,015, ,30.04, ,AA, , , ,30.04, 
12871,20060223,1653,12,OVC003, , 0.75, ,BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,260, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060223,1700,12,OVC003, , 1.25, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,250, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060223,1708,12,OVC001, , 0.50, ,FG, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,260, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060223,1745,12,BKN003, , 9.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 3, ,250, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060223,1753,12,BKN003, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,220, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060223,1801,12,SCT003 SCT012 BKN016, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,220, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060223,1829,12,BKN003 OVC016, , 4.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,200, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060223,1838,12,OVC001, , 2.50, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 3, ,200, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060223,1845,12,BKN003, , 3.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060223,1853,12,BKN003, , 3.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 0, ,000, , , ,30.03, ,3, ,007, ,30.06, ,AA, , , ,30.06, 
12871,20060223,1900,12,BKN003, , 1.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060223,1916,12,BKN003, , 3.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060223,1940,12,BKN003, , 2.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060223,1945,12,BKN003, , 0.75, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20060223,1953,12,BKN003, , 1.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060223,1959,12,OVC003, , 3.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20060223,2053,12,OVC001, , 3.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060223,2107,12,OVC001, , 0.75, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060223,2153,12,VV001, , 0.50, ,FG, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 3, ,250, , , ,30.08, ,1, ,017, ,30.11, ,AA, , , ,30.11, 
12871,20060223,2253,12,VV001, , 0.50, ,FG, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 5, ,270, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060223,2353,12,VV001, , 0.25, ,FG, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 3, ,280, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20060224,0053,12,VV001, , 0.50, ,FG, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 0, ,000, , , ,30.08, ,5, ,000, ,30.11, ,AA, , , ,30.11, 
12871,20060224,0153,12,VV001, , 0.50, ,FG, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20060224,0247,12,OVC003, , 2.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20060224,0251,12,OVC003, , 3.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,010, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20060224,0253,12,OVC003, , 3.00, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060224,0312,12,OVC005, , 5.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,050, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20060224,0353,12,BKN009 OVC016, , 4.00, ,BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 3, ,010, , , ,30.06, ,5, ,006, ,30.09, ,AA, , , ,30.09, 
12871,20060224,0409,12,SCT006 OVC011, , 4.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20060224,0424,12,FEW006 SCT010 OVC016, , 4.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20060224,0437,12,BKN008 OVC016, , 5.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,060, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20060224,0451,12,BKN010 OVC016, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 7, ,060, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20060224,0453,12,BKN010 OVC016, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 7, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060224,0502,12,SCT009 OVC014, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 9, ,060, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20060224,0526,12,BKN016 BKN085 OVC110, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 9, ,050, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20060224,0540,12,SCT018 SCT085 OVC110, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 8, ,060, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20060224,0553,12,FEW018 SCT022 OVC100, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,10, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060224,0624,12,BKN016 OVC110, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 9, ,050, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20060224,0653,12,BKN016 OVC100, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 9, ,050, , , ,30.10, ,3, ,013, ,30.13, ,AA, , , ,30.13, 
12871,20060224,0753,12,OVC016, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, ,11, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060224,0853,12,OVC016, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, ,13, ,060, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20060224,0953,12,OVC021, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,14, ,100, , , ,30.15, ,1, ,018, ,30.18, ,AA, ,  T, ,30.18, 
12871,20060224,1053,12,BKN025 OVC070, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 9, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20060224,1121,12,SCT027 OVC065, ,10.00, , , ,72, ,22.0, ,64, ,17.8, ,59, ,15.0, , 64, ,13, ,070, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20060224,1132,12,BKN027 OVC065, ,10.00, , , ,72, ,22.0, ,64, ,17.8, ,59, ,15.0, , 64, ,11, ,060, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20060224,1153,12,OVC027, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,13, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20060224,1215,12,SCT027 BKN070, ,10.00, , , ,72, ,22.0, ,65, ,18.4, ,61, ,16.0, , 68, ,11, ,060, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20060224,1223,12,BKN029 BKN070, ,10.00, , , ,72, ,22.0, ,65, ,18.4, ,61, ,16.0, , 68, ,13, ,070, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20060224,1253,12,OVC029, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 8, ,080, , , ,30.15, ,8, ,001, ,30.18, ,AA, , , ,30.18, 
12871,20060224,1304,12,OVC031, ,10.00, , , ,73, ,23.0, ,66, ,18.6, ,61, ,16.0, , 66, ,11, ,060, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20060224,1353,12,BKN036 BKN090, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,11, ,070, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20060224,1453,12,OVC031, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,10, ,040, ,17, ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20060224,1553,12,FEW033 SCT055 BKN095, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, ,14, ,040, , , ,30.12, ,6, ,009, ,30.15, ,AA, , , ,30.15, 
