Hourly Obs
<pre>
Month/Year: 01/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130126,0422,12,CLR, , 3.00, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20130126,0453,12,CLR, , 3.00, ,BR, ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 0, ,000, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20130126,0456,12,CLR, , 1.75, ,BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20130126,0519,12,CLR, , 3.00, ,BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 3, ,120, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20130126,0553,12,CLR, , 3.00, ,BR, ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 0, ,000, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20130126,0653,12,CLR, , 4.00, ,BR, ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 0, ,000, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20130126,0753,12,CLR, , 4.00, ,BR, ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 0, ,000, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20130126,0853,12,CLR, , 8.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 3, ,120, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20130126,0953,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 3, ,100, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20130126,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.7, ,53, ,11.7, , 55, , 7, ,040, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20130126,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, , 9, ,010, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20130126,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.5, ,50, ,10.0, , 44, , 7, ,360, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20130126,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,59, ,14.8, ,46, ,7.8, , 37, , 6, ,VR , , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20130126,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,61, ,16.2, ,52, ,11.1, , 46, , 9, ,350, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20130126,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, , 9, ,340, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20130126,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, ,11, ,300, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20130126,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, ,10, ,310, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20130126,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 7, ,330, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20130126,1953,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 0, ,000, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20130126,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20130126,2153,12,CLR, , 9.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 0, ,000, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20130126,2253,12,CLR, , 6.00, ,BR, ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 0, ,000, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20130126,2353,12,CLR, , 5.00, ,BR, ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 3, ,020, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20130127,0053,12,CLR, , 7.00, , , ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 5, ,040, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20130127,0151,12,CLR, , 2.00, ,BR, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 0, ,000, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20130127,0153,12,CLR, , 1.50, ,BR, ,51, ,10.6, ,51, ,10.5, ,51, ,10.6, ,100, , 3, ,060, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20130127,0205,12,CLR, , 3.00, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 5, ,060, , , ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20130127,0222,12,CLR, , 2.00, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 5, ,050, , , ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20130127,0245,12,CLR, , 3.00, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 5, ,050, , , ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20130127,0253,12,CLR, , 3.00, ,BR, ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 3, ,070, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20130127,0353,12,CLR, , 4.00, ,BR, ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 5, ,050, , , ,30.20, , , , , ,30.23, ,AA, ,0.01, ,30.23, 
12871,20130127,0453,12,CLR, , 5.00, ,BR, ,54, ,12.2, ,54, ,12.2, ,54, ,12.2, ,100, , 6, ,060, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20130127,0553,12,CLR, , 4.00, ,BR, ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 6, ,040, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20130127,0653,12,CLR, , 5.00, ,BR, ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 5, ,050, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20130127,0734,12,CLR, , 2.50, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 7, ,060, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20130127,0744,12,CLR, , 4.00, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 6, ,060, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20130127,0753,12,CLR, , 4.00, ,BR, ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 5, ,060, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20130127,0853,12,CLR, , 9.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 7, ,060, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20130127,0953,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 9, ,070, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20130127,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 9, ,070, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20130127,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, , 8, ,100, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20130127,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.9, ,52, ,11.1, , 42, , 7, ,080, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20130127,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,63, ,17.0, ,51, ,10.6, , 38, ,11, ,100, ,18, ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20130127,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,62, ,16.8, ,50, ,10.0, , 36, , 9, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20130127,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,62, ,16.5, ,49, ,9.4, , 35, ,10, ,080, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20130127,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,61, ,16.1, ,48, ,8.9, , 35, ,11, ,120, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20130127,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,60, ,15.2, ,48, ,8.9, , 40, , 7, ,100, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20130127,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,58, ,14.2, ,49, ,9.4, , 51, , 5, ,090, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20130127,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,57, ,13.7, ,49, ,9.4, , 54, , 3, ,070, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20130127,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.2, ,49, ,9.4, , 58, , 6, ,080, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20130127,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 7, ,080, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20130127,2253,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 8, ,090, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20130127,2353,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 7, ,090, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20130128,0053,12,OVC110, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 7, ,080, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20130128,0153,12,OVC110, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 7, ,070, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20130128,0253,12,BKN110, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 8, ,080, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20130128,0353,12,BKN110, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 7, ,080, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20130128,0453,12,FEW095, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 7, ,080, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20130128,0553,12,SCT090, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 7, ,080, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20130128,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 8, ,070, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20130128,0753,12,CLR, , 9.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 5, ,080, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20130128,0853,12,OVC110, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 8, ,090, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20130128,0953,12,OVC110, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,M, ,M, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20130128,1053,12,OVC100, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,M, ,M, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20130128,1153,12,SCT100, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, ,15, ,120, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20130128,1253,12,FEW044 BKN100, ,10.00, , , ,82, ,27.8, ,68, ,20.1, ,60, ,15.6, , 47, ,13, ,110, ,18, ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20130128,1353,12,FEW046 BKN100, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, ,10, ,110, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20130128,1453,12,SCT050 BKN100, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, , 8, ,240, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20130128,1553,12,SCT050 SCT095, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, , 6, ,250, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20130128,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, , 6, ,260, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20130128,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 5, ,250, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20130128,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 3, ,310, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20130128,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 0, ,000, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20130128,2053,12,OVC095, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 0, ,000, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20130128,2153,12,SCT090, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 6, ,090, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20130128,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 0, ,000, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20130128,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 3, ,100, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20130129,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 7, ,090, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20130129,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 6, ,060, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20130129,0253,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 3, ,080, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20130129,0353,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 6, ,110, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130129,0453,12,CLR, , 9.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 5, ,090, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20130129,0553,12,CLR, , 8.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 6, ,080, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20130129,0653,12,CLR, , 7.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 5, ,080, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20130129,0753,12,CLR, , 4.00, ,BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 5, ,090, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20130129,0853,12,CLR, , 7.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 7, ,090, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20130129,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,10, ,120, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20130129,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,13, ,130, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20130129,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, ,15, ,160, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130129,1253,12,FEW040, ,10.00, , , ,84, ,28.9, ,70, ,21.3, ,63, ,17.2, , 49, ,11, ,150, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130129,1353,12,SCT044, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,16, ,210, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130129,1453,12,BKN048 BKN070, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,15, ,210, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130129,1553,12,OVC070, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,11, ,190, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130129,1653,12,OVC070, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, , 9, ,190, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130129,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,10, ,180, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130129,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 9, ,190, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130129,1953,12,BKN070, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,10, ,160, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130129,2053,12,OVC046, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,11, ,170, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130129,2153,12,OVC047, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,10, ,150, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130129,2253,12,SCT032, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 8, ,140, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130129,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 8, ,140, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130130,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,120, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130130,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 9, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130130,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,11, ,130, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130130,0353,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, ,10, ,130, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130130,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, ,10, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130130,0553,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 9, ,130, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130130,0653,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 9, ,140, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130130,0753,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,10, ,140, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130130,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,16, ,150, ,22, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130130,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, ,18, ,160, ,29, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130130,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,23, ,170, ,31, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130130,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,25, ,180, ,38, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130130,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,22, ,190, ,31, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130130,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,21, ,180, ,30, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130130,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,24, ,180, ,32, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130130,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,25, ,170, ,31, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130130,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, ,21, ,190, ,32, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130130,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,21, ,180, ,29, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20130130,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,17, ,180, ,25, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20130130,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,17, ,180, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130130,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,20, ,170, ,25, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130130,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,18, ,180, ,25, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130130,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,18, ,180, ,26, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130130,2353,12,SCT030 BKN080, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,16, ,180, ,23, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130131,0053,12,BKN085, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,11, ,180, ,21, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130131,0123,12,SCT012 BKN048 OVC085, ,10.00, ,-RA, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,16, ,330, ,41, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130131,0126,12,BKN012 BKN043 OVC080, ,10.00, ,-RA, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,25, ,330, ,41, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130131,0134,12,FEW009 BKN014 OVC055, , 8.00, ,-RA, ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, ,21, ,330, ,34, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130131,0151,12,FEW009 SCT014 OVC021, ,10.00, ,-RA, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,16, ,330, ,21, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130131,0153,12,FEW014 OVC021, ,10.00, ,-RA, ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, ,14, ,320, ,21, ,29.96, , , , , ,29.98, ,AA, ,0.02, ,29.99, 
12871,20130131,0251,12,FEW007 BKN012 OVC025, , 4.00, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 8, ,340, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130131,0253,12,FEW007 BKN012 OVC025, , 4.00, ,-RA BR, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 6, ,340, , , ,29.97, , , , , ,30.00, ,AA, ,0.04, ,30.00, 
