Hourly Obs
<pre>
Month/Year: 08/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050825,1821,12,FEW120, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 9, ,030, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050825,1853,12,SCT050, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,13, ,040, ,18, ,29.80, ,8, ,000, ,29.83, ,AA, , , ,29.83, 
12871,20050825,1953,12,FEW020, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 8, ,030, ,16, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20050825,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 8, ,020, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050825,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,10, ,030, , , ,29.82, ,0, ,005, ,29.85, ,AA, , , ,29.85, 
12871,20050825,2253,12,FEW025 SCT049, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,13, ,020, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050825,2353,12,FEW039, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,10, ,030, ,18, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20050826,0042,12,SCT024 BKN028, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,13, ,030, ,21, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20050826,0053,12,SCT022 BKN027 BKN033, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,13, ,030, , , ,29.78, ,8, ,014, ,29.80, ,AA, , , ,29.81, 
12871,20050826,0153,12,FEW018 BKN023, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,17, ,060, ,23, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20050826,0218,12,SCT021, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,20, ,050, ,25, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050826,0253,12,SCT036, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,20, ,060, ,24, ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20050826,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,15, ,050, , , ,29.72, ,6, ,020, ,29.75, ,AA, , , ,29.75, 
12871,20050826,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,14, ,060, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20050826,0553,12,FEW048, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,15, ,060, ,23, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20050826,0653,12,FEW017, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,17, ,060, ,24, ,29.73, ,3, ,005, ,29.76, ,AA, , , ,29.76, 
12871,20050826,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,16, ,060, ,22, ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20050826,0853,12,FEW027, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,18, ,070, ,24, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20050826,0922,12,BKN029, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,22, ,080, ,29, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050826,0953,12,OVC029, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,20, ,070, ,28, ,29.74, ,3, ,003, ,29.77, ,AA, , , ,29.77, 
12871,20050826,1023,12,BKN032, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, ,22, ,090, ,31, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050826,1053,12,BKN036, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,20, ,080, ,31, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20050826,1153,12,SCT044 BKN055, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,22, ,090, ,28, ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20050826,1253,12,SCT044 SCT065, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,17, ,090, ,26, ,29.72, ,8, ,007, ,29.75, ,AA, ,  T, ,29.75, 
12871,20050826,1353,12,FEW049 SCT080, ,10.00, ,-RA, ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,18, ,110, ,29, ,29.70, , , , , ,29.73, ,AA, ,  T, ,29.73, 
12871,20050826,1453,12,FEW060, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,22, ,100, ,25, ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
12871,20050826,1553,12,FEW041 SCT060 SCT075, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,22, ,100, ,28, ,29.69, ,6, ,012, ,29.71, ,AA, , , ,29.72, 
12871,20050826,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.3, ,71, ,21.7, , 59, ,20, ,100, ,28, ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
12871,20050826,1753,12,FEW040, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,16, ,100, ,25, ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20050826,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,18, ,100, ,23, ,29.71, ,1, ,008, ,29.73, ,AA, , , ,29.74, 
12871,20050826,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,14, ,070, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20050826,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,13, ,060, ,21, ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
12871,20050826,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,11, ,060, , , ,29.76, ,1, ,016, ,29.78, ,AA, , , ,29.79, 
12871,20050826,2253,12,FEW040, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,11, ,070, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20050826,2353,12,FEW031 SCT047 BKN060, ,10.00, , , ,77, ,25.0, ,72, ,22.3, ,70, ,21.1, , 79, ,14, ,120, ,22, ,29.75, , , , , ,29.78, ,AA, ,  T, ,29.78, 
12871,20050827,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,15, ,100, , , ,29.73, ,8, ,007, ,29.76, ,AA, , , ,29.76, 
12871,20050827,0153,12,FEW075, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,11, ,070, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20050827,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,10, ,070, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20050827,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,10, ,070, , , ,29.70, ,7, ,013, ,29.72, ,AA, , , ,29.73, 
12871,20050827,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 9, ,090, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20050827,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,13, ,090, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20050827,0653,12,FEW036 SCT049 SCT060, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,10, ,080, , , ,29.73, ,3, ,010, ,29.75, ,AA, , , ,29.76, 
12871,20050827,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,13, ,090, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20050827,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,15, ,090, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20050827,0953,12,SCT017, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,17, ,110, ,24, ,29.74, ,3, ,006, ,29.77, ,AA, , , ,29.77, 
12871,20050827,1053,12,FEW027, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,14, ,100, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20050827,1149,12,FEW004 SCT030 SCT041, , 1.75, ,+RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,13, ,150, ,32, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050827,1151,12,FEW002 SCT030 BKN039, , 1.00, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,150, ,32, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050827,1153,12,FEW002 SCT030 BKN039, , 1.00, ,+RA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 9, ,130, ,32, ,29.73, , , , , ,29.76, ,AA, ,0.23, ,29.76, 
12871,20050827,1206,12,FEW002 SCT033 BKN041, ,10.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, , 9, ,120, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20050827,1253,12,SCT036 BKN048 BKN095, ,10.00, , , ,90, ,32.2, ,80, ,26.5, ,76, ,24.4, , 64, ,17, ,110, , , ,29.70, ,8, ,014, ,29.73, ,AA, ,  T, ,29.73, 
12871,20050827,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,11, ,120, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20050827,1453,12,FEW028 SCT042 BKN065, , 4.00, ,-RA, ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,20, ,110, , , ,29.72, , , , , ,29.74, ,AA, ,0.08, ,29.75, 
12871,20050827,1524,12,BKN028 BKN046 OVC080, , 7.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,14, ,100, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20050827,1535,12,SCT028 SCT046 BKN070, , 7.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,18, ,100, ,23, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20050827,1553,12,FEW023, , 7.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,14, ,110, , , ,29.71, ,3, ,002, ,29.74, ,AA, ,0.03, ,29.74, 
12871,20050827,1653,12,BKN080 BKN090, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,10, ,140, , , ,29.70, , , , , ,29.73, ,AA, ,  T, ,29.73, 
12871,20050827,1753,12,SCT070 BKN090, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,090, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20050827,1831,12,SCT018 BKN085 OVC110, , 1.75, ,+RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,11, ,080, ,21, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050827,1837,12,BKN018 BKN090 OVC110, , 2.00, ,RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,080, ,21, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20050827,1845,12,BKN022 OVC085, , 6.00, ,-RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 9, ,090, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20050827,1851,12,SCT025 BKN085, , 9.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,10, ,080, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20050827,1853,12,SCT031 BKN080 BKN090, ,10.00, ,-RA, ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 9, ,080, , , ,29.72, ,1, ,007, ,29.75, ,AA, ,0.12, ,29.75, 
12871,20050827,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,14, ,080, , , ,29.74, , , , , ,29.77, ,AA, ,  T, ,29.77, 
12871,20050827,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,11, ,100, , , ,29.76, , , , , ,29.78, ,AA, ,  T, ,29.79, 
12871,20050827,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,14, ,090, , , ,29.75, ,0, ,008, ,29.78, ,AA, , , ,29.78, 
12871,20050827,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,14, ,090, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20050827,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,13, ,110, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20050828,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,13, ,100, , , ,29.73, ,8, ,007, ,29.75, ,AA, , , ,29.76, 
12871,20050828,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,14, ,090, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
12871,20050828,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, ,13, ,100, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
12871,20050828,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,15, ,110, , , ,29.67, ,6, ,020, ,29.70, ,AA, , , ,29.70, 
12871,20050828,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,14, ,100, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
12871,20050828,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, ,11, ,110, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20050828,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,14, ,110, , , ,29.73, ,3, ,020, ,29.75, ,AA, , , ,29.76, 
12871,20050828,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,13, ,110, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20050828,0853,12,SCT018, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, ,14, ,130, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20050828,0927,12,SCT018 BKN025, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,15, ,120, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20050828,0939,12,SCT021 SCT028, ,10.00, , , ,86, ,30.0, ,80, ,26.3, ,77, ,25.0, , 75, ,15, ,140, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20050828,0953,12,FEW024 SCT030, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,16, ,130, , , ,29.77, ,1, ,013, ,29.79, ,AA, , , ,29.80, 
12871,20050828,1053,12,SCT029 SCT034 BKN041, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,17, ,130, , , ,29.77, , , , , ,29.80, ,AA, ,0.01, ,29.80, 
12871,20050828,1153,12,SCT035 SCT045, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,16, ,140, ,23, ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20050828,1253,12,FEW044, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,20, ,140, ,25, ,29.75, ,8, ,004, ,29.78, ,AA, , , ,29.78, 
12871,20050828,1353,12,FEW041, ,10.00, , , ,91, ,32.8, ,79, ,26.3, ,75, ,23.9, , 60, ,22, ,190, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20050828,1356,12,SCT041 BKN250, ,10.00, , , ,91, ,33.0, ,79, ,26.3, ,75, ,24.0, , 60, ,17, ,190, ,23, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050828,1453,12,SCT041 BKN250, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, ,20, ,180, ,28, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20050828,1553,12,FEW041 BKN250, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,23, ,160, ,28, ,29.72, ,6, ,010, ,29.75, ,AA, , , ,29.75, 
12871,20050828,1653,12,FEW046 BKN250, ,10.00, , , ,90, ,32.2, ,77, ,25.1, ,72, ,22.2, , 56, ,15, ,150, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20050828,1753,12,FEW080, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,16, ,160, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20050828,1853,12,FEW080 BKN150, ,10.00, , , ,83, ,28.3, ,77, ,25.1, ,75, ,23.9, , 77, , 9, ,090, , , ,29.76, ,1, ,012, ,29.79, ,AA, , , ,29.79, 
12871,20050828,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,11, ,090, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20050828,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,10, ,110, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20050828,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 8, ,110, , , ,29.81, ,3, ,017, ,29.84, ,AA, , , ,29.84, 
12871,20050828,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 9, ,120, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050828,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,10, ,110, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20050829,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 9, ,120, , , ,29.79, ,8, ,006, ,29.82, ,AA, , , ,29.82, 
12871,20050829,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, ,11, ,120, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20050829,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, ,14, ,120, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20050829,0353,12,FEW100, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, ,10, ,110, , , ,29.75, ,5, ,013, ,29.78, ,AA, , , ,29.78, 
12871,20050829,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, ,10, ,120, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20050829,0553,12,CLR, ,10.00, , , ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, , 9, ,140, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20050829,0653,12,FEW010, ,10.00, , , ,81, ,27.2, ,79, ,26.0, ,78, ,25.6, , 91, ,10, ,140, , , ,29.80, ,1, ,017, ,29.83, ,AA, , , ,29.83, 
12871,20050829,0753,12,FEW014, ,10.00, , , ,83, ,28.3, ,79, ,26.3, ,78, ,25.6, , 85, ,14, ,160, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050829,0836,12,FEW018 SCT022 BKN028, ,10.00, , , ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, ,13, ,170, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050829,0853,12,SCT021 BKN029, ,10.00, , , ,86, ,30.0, ,80, ,26.3, ,77, ,25.0, , 75, ,18, ,180, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20050829,0904,12,SCT021 SCT029, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,18, ,180, ,28, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050829,0953,12,FEW027, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,21, ,170, ,26, ,29.82, ,1, ,006, ,29.85, ,AA, , , ,29.85, 
12871,20050829,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,21, ,180, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050829,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,22, ,180, ,28, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20050829,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,15, ,180, ,23, ,29.82, ,8, ,002, ,29.84, ,AA, , , ,29.85, 
12871,20050829,1353,12,SCT031, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,21, ,170, ,25, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20050829,1453,12,SCT022, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,18, ,180, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20050829,1553,12,SCT022, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,16, ,180, , , ,29.79, ,6, ,008, ,29.82, ,AA, , , ,29.82, 
12871,20050829,1629,12,SCT022 BKN027, ,10.00, , , ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, ,16, ,170, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20050829,1651,12,SCT022, ,10.00, , , ,88, ,31.0, ,81, ,27.4, ,79, ,26.0, , 75, ,16, ,180, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20050829,1653,12,SCT022, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, ,16, ,180, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20050829,1718,12,BKN020, ,10.00, , , ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, ,17, ,190, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20050829,1726,12,SCT020, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,17, ,190, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20050829,1753,12,SCT020, ,10.00, , , ,86, ,30.0, ,80, ,26.3, ,77, ,25.0, , 75, ,16, ,170, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20050829,1853,12,FEW018, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, ,16, ,180, , , ,29.81, ,3, ,005, ,29.83, ,AA, , , ,29.84, 
12871,20050829,1953,12,SCT021, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 9, ,180, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20050829,2053,12,FEW022, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, ,13, ,180, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050829,2153,12,CLR, ,10.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, ,13, ,180, , , ,29.85, ,1, ,015, ,29.88, ,AA, , , ,29.88, 
12871,20050829,2253,12,FEW016, ,10.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, ,11, ,180, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050829,2341,12,SCT017 BKN023, ,10.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, ,10, ,180, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050829,2353,12,SCT019 BKN025, ,10.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, ,15, ,180, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050830,0000,12,SCT019, ,10.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, ,13, ,180, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050830,0051,12,SCT019 BKN029, ,10.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, ,13, ,180, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050830,0053,12,BKN019 BKN029, ,10.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, ,14, ,180, , , ,29.82, ,8, ,009, ,29.85, ,AA, , , ,29.85, 
