Hourly Obs
<pre>
Month/Year: 06/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070626,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 9, ,060, , , ,30.14, ,3, ,012, ,30.17, ,AA, , , ,30.17, 
12871,20070626,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 8, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20070626,0853,12,FEW024, ,10.00, , , ,84, ,28.9, ,74, ,23.6, ,70, ,21.1, , 63, , 8, ,070, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20070626,0953,12,SCT030, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, , 8, ,100, ,17, ,30.15, ,0, ,003, ,30.18, ,AA, , , ,30.18, 
12871,20070626,1053,12,FEW038, ,10.00, , , ,88, ,31.1, ,74, ,23.2, ,67, ,19.4, , 50, , 9, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20070626,1153,12,FEW047, ,10.00, , , ,92, ,33.3, ,74, ,23.2, ,65, ,18.3, , 41, ,10, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20070626,1253,12,FEW049, ,10.00, , , ,93, ,33.9, ,74, ,23.1, ,64, ,17.8, , 38, , 9, ,090, , , ,30.11, ,8, ,014, ,30.14, ,AA, , , ,30.14, 
12871,20070626,1353,12,SCT060, ,10.00, , , ,94, ,34.4, ,73, ,22.9, ,63, ,17.2, , 36, , 9, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070626,1453,12,CLR, ,10.00, , , ,96, ,35.6, ,74, ,23.2, ,63, ,17.2, , 34, , 5, ,070, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20070626,1553,12,BKN070, ,10.00, , , ,93, ,33.9, ,75, ,24.0, ,67, ,19.4, , 43, ,14, ,090, ,25, ,30.04, ,6, ,025, ,30.07, ,AA, , , ,30.07, 
12871,20070626,1653,12,SCT090, ,10.00, , , ,93, ,33.9, ,74, ,23.4, ,65, ,18.3, , 40, ,13, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070626,1753,12,CLR, ,10.00, , , ,90, ,32.2, ,74, ,23.2, ,66, ,18.9, , 45, ,16, ,090, ,24, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070626,1853,12,CLR, ,10.00, , , ,88, ,31.1, ,73, ,22.9, ,66, ,18.9, , 48, ,11, ,080, , , ,30.04, ,6, ,001, ,30.06, ,AA, , , ,30.07, 
12871,20070626,1953,12,FEW080, ,10.00, , , ,86, ,30.0, ,73, ,22.6, ,66, ,18.9, , 51, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070626,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 5, ,090, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20070626,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 0, ,000, , , ,30.09, ,1, ,017, ,30.11, ,AA, , , ,30.12, 
12871,20070626,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070626,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070627,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 3, ,070, , , ,30.06, ,8, ,010, ,30.09, ,AA, , , ,30.09, 
12871,20070627,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070627,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070627,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,30.03, ,7, ,010, ,30.06, ,AA, , , ,30.06, 
12871,20070627,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070627,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070627,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,30.06, ,1, ,011, ,30.09, ,AA, , , ,30.09, 
12871,20070627,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070627,0844,12,BKN022, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20070627,0851,12,SCT024, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20070627,0853,12,SCT024, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20070627,0953,12,SCT045, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, , 0, ,000, , , ,30.07, ,1, ,004, ,30.10, ,AA, , , ,30.10, 
12871,20070627,1053,12,SCT038, ,10.00, , , ,91, ,32.8, ,75, ,24.0, ,68, ,20.0, , 47, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20070627,1153,12,FEW060, ,10.00, , , ,91, ,32.8, ,75, ,23.7, ,67, ,19.4, , 45, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070627,1253,12,SCT055, ,10.00, , , ,92, ,33.3, ,73, ,22.9, ,64, ,17.8, , 40, , 8, ,090, , , ,30.04, ,8, ,010, ,30.07, ,AA, , , ,30.07, 
12871,20070627,1336,12,FEW065, ,10.00, , , ,88, ,31.0, ,74, ,23.5, ,68, ,20.0, , 52, ,22, ,080, ,26, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20070627,1353,12,SCT065, ,10.00, ,TS, ,89, ,31.7, ,74, ,23.4, ,67, ,19.4, , 48, ,17, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070627,1453,12,CLR, ,10.00, ,TS, ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 3, ,VR , , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070627,1539,12,CLR, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, , 7, ,350, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20070627,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 6, ,340, , , ,30.03, ,5, ,003, ,30.06, ,AA, , , ,30.06, 
12871,20070627,1653,12,FEW027 SCT040 BKN080, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,16, ,190, ,26, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070627,1700,12,FEW027, ,10.00, , , ,81, ,27.0, ,72, ,22.4, ,68, ,20.0, , 65, ,10, ,180, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20070627,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 5, ,160, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070627,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 0, ,000, , , ,30.01, ,5, ,006, ,30.04, ,AA, , , ,30.04, 
12871,20070627,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070627,2053,12,FEW060, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 3, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070627,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 5, ,020, , , ,30.04, ,2, ,010, ,30.07, ,AA, , , ,30.07, 
12871,20070627,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,040, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070627,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070628,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,070, , , ,30.02, ,8, ,006, ,30.05, ,AA, , , ,30.05, 
12871,20070628,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 8, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070628,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070628,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,070, , , ,29.99, ,6, ,010, ,30.02, ,AA, , , ,30.02, 
12871,20070628,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070628,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 8, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070628,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 8, ,080, , , ,30.02, ,3, ,007, ,30.04, ,AA, , , ,30.05, 
12871,20070628,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,10, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070628,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,11, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070628,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, ,11, ,090, , , ,30.02, ,0, ,001, ,30.04, ,AA, , , ,30.05, 
12871,20070628,1053,12,SCT037 BKN047, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, ,11, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070628,1153,12,FEW043 SCT050 BKN075, ,10.00, , , ,91, ,32.8, ,75, ,24.0, ,68, ,20.0, , 47, , 5, ,050, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070628,1253,12,FEW046, ,10.00, , , ,93, ,33.9, ,75, ,24.0, ,67, ,19.4, , 43, ,11, ,030, , , ,29.98, ,8, ,014, ,30.00, ,AA, , , ,30.01, 
12871,20070628,1351,12,FEW075 BKN095, ,10.00, ,TS, ,91, ,33.0, ,74, ,23.4, ,66, ,19.0, , 44, , 7, ,VR , , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20070628,1353,12,FEW080 BKN095, ,10.00, ,TS, ,92, ,33.3, ,75, ,23.8, ,67, ,19.4, , 44, , 8, ,060, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070628,1408,12,FEW048 BKN075 BKN095, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,16, ,070, ,24, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20070628,1433,12,FEW035 BKN080 BKN100, ,10.00, ,-TSRA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 9, ,090, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20070628,1453,12,FEW038, ,10.00, ,-TSRA, ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 9, ,090, , , ,29.98, , , , , ,30.00, ,AA, ,  T, ,30.01, 
12871,20070628,1553,12,CLR, ,10.00, ,TS, ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,080, , , ,29.96, ,6, ,005, ,29.99, ,AA, ,  T, ,29.99, 
12871,20070628,1602,12,CLR, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,050, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20070628,1653,12,CLR, ,10.00, ,-RA, ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,360, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20070628,1753,12,FEW048, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,360, , , ,29.96, , , , , ,29.99, ,AA, ,0.02, ,29.99, 
12871,20070628,1853,12,CLR, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,010, , , ,29.96, ,3, ,001, ,29.99, ,AA, ,  T, ,29.99, 
12871,20070628,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,M, ,M, ,M, ,M, ,M, , 6, ,040, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20070628,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,040, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20070628,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,050, , , ,29.99, ,3, ,010, ,30.02, ,AA, , , ,30.02, 
12871,20070628,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,050, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070628,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070629,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,060, , , ,29.98, ,8, ,004, ,30.01, ,AA, , , ,30.01, 
12871,20070629,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070629,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,050, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070629,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,030, , , ,29.97, ,8, ,004, ,29.99, ,AA, , , ,30.00, 
12871,20070629,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,060, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070629,0553,12,SCT010, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070629,0653,12,FEW010, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,080, , , ,29.98, ,3, ,006, ,30.01, ,AA, , , ,30.01, 
12871,20070629,0753,12,SCT010, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 5, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070629,0853,12,SCT016, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 6, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070629,0902,12,BKN016, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 7, ,020, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20070629,0930,12,SCT016, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 8, ,050, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20070629,0953,12,SCT020, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 8, ,030, , , ,29.99, ,0, ,001, ,30.01, ,AA, , , ,30.02, 
12871,20070629,1013,12,BKN022, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 8, ,040, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20070629,1053,12,BKN025 BKN035, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 7, ,010, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070629,1117,12,SCT029, ,10.00, , , ,88, ,31.0, ,76, ,24.2, ,70, ,21.0, , 55, , 6, ,VR , , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20070629,1153,12,SCT033 BKN043, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, , 8, ,360, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20070629,1253,12,FEW039, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, ,10, ,050, , , ,29.96, ,8, ,010, ,29.98, ,AA, , , ,29.99, 
12871,20070629,1353,12,FEW041 SCT050 BKN090, ,10.00, , , ,92, ,33.3, ,76, ,24.4, ,69, ,20.6, , 47, , 9, ,020, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070629,1453,12,BKN045, ,10.00, , , ,92, ,33.3, ,76, ,24.1, ,68, ,20.0, , 45, ,11, ,050, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070629,1553,12,FEW046 BKN060 BKN070, ,10.00, , , ,90, ,32.2, ,77, ,25.1, ,72, ,22.2, , 56, , 8, ,330, , , ,29.91, ,6, ,016, ,29.94, ,AA, ,  T, ,29.94, 
12871,20070629,1653,12,SCT026 SCT039 BKN049, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,13, ,340, , , ,29.92, , , , , ,29.94, ,AA, ,0.03, ,29.95, 
12871,20070629,1708,12,BKN024 BKN039 OVC049, , 5.00, ,+RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 7, ,VR , , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070629,1720,12,SCT003 BKN020 OVC025, , 5.00, ,+RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 5, ,VR , ,18, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070629,1729,12,BKN009 BKN021 OVC095, , 5.00, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070629,1731,12,BKN017 BKN021 OVC095, , 5.00, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 8, ,340, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070629,1753,12,BKN026 BKN037 BKN055, , 7.00, ,-RA, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,090, , , ,29.92, , , , , ,29.95, ,AA, ,0.69, ,29.95, 
12871,20070629,1800,12,SCT026 BKN045, ,10.00, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 5, ,190, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070629,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,29.93, ,1, ,005, ,29.95, ,AA, ,  T, ,29.96, 
12871,20070629,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20070629,2053,12,FEW027 SCT032, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,070, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20070629,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,050, , , ,29.97, ,3, ,014, ,29.99, ,AA, , , ,30.00, 
12871,20070629,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070629,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070630,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,030, , , ,29.96, ,8, ,003, ,29.98, ,AA, , , ,29.99, 
12871,20070630,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070630,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070630,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.93, ,6, ,008, ,29.96, ,AA, , , ,29.96, 
12871,20070630,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070630,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,040, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070630,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,070, , , ,29.95, ,3, ,007, ,29.98, ,AA, , , ,29.98, 
12871,20070630,0751,12,FEW009, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,080, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20070630,0753,12,FEW009, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,070, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070630,0853,12,SCT016, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 3, ,VR , , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20070630,0905,12,BKN016, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 6, ,020, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20070630,0914,12,SCT016, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 3, ,010, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20070630,0953,12,SCT016, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 7, ,020, , , ,29.97, ,0, ,006, ,30.00, ,AA, , , ,30.00, 
12871,20070630,1053,12,SCT022, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 6, ,VR , , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070630,1153,12,BKN035, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,13, ,250, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070630,1253,12,SCT033, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 6, ,030, , , ,29.94, ,8, ,009, ,29.97, ,AA, , , ,29.97, 
12871,20070630,1353,12,SCT039, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,17, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070630,1453,12,FEW032, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,18, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070630,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,15, ,280, , , ,29.91, ,8, ,013, ,29.93, ,AA, , , ,29.94, 
12871,20070630,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,15, ,300, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20070630,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,15, ,280, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070630,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,10, ,320, , , ,29.92, ,3, ,003, ,29.94, ,AA, , , ,29.95, 
12871,20070630,1953,12,SCT065, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 9, ,310, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
