Hourly Obs
<pre>
Month/Year: 07/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090725,1253,12,FEW100, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, ,10, ,280, , , ,30.01, ,6, ,003, ,30.03, ,AA, , , ,30.04, 
12871,20090725,1353,12,CLR, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, ,13, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090725,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, ,10, ,300, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090725,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, ,13, ,290, , , ,29.99, ,7, ,007, ,30.01, ,AA, , , ,30.02, 
12871,20090725,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,10, ,290, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090725,1721,12,CLR, ,10.00, ,VCTS, ,90, ,32.0, ,77, ,25.2, ,72, ,22.0, , 56, , 9, ,270, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090725,1738,12,SCT028 BKN038, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.0, , 59, ,15, ,110, ,21, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090725,1746,12,BKN028 BKN038, ,10.00, , , ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, ,13, ,130, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090725,1751,12,BKN030 BKN038, ,10.00, , , ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, ,10, ,120, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090725,1753,12,BKN030, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,11, ,100, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090725,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 6, ,090, , , ,30.00, ,0, ,004, ,30.02, ,AA, , , ,30.03, 
12871,20090725,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 8, ,120, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090725,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,13, ,150, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20090725,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, ,10, ,170, , , ,30.03, ,1, ,012, ,30.06, ,AA, , , ,30.06, 
12871,20090725,2253,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,13, ,200, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090725,2353,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 9, ,210, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090726,0053,12,SCT023, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 9, ,230, , , ,30.03, ,7, ,002, ,30.05, ,AA, , , ,30.06, 
12871,20090726,0102,12,BKN026, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 9, ,230, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090726,0113,12,SCT026, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 9, ,230, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090726,0153,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 9, ,250, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090726,0253,12,FEW024, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,250, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090726,0353,12,BKN023 BKN030, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 0, ,000, , , ,30.01, ,6, ,005, ,30.04, ,AA, , , ,30.04, 
12871,20090726,0412,12,SCT023 SCT030, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090726,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090726,0553,12,SCT022 SCT055 SCT090, ,10.00, ,-RA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,110, , , ,30.03, , , , , ,30.05, ,AA, ,  T, ,30.06, 
12871,20090726,0653,12,FEW031, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,060, , , ,30.04, ,3, ,011, ,30.07, ,AA, ,  T, ,30.07, 
12871,20090726,0753,12,FEW024, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 6, ,120, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20090726,0853,12,FEW024 BKN065, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, ,  T, ,30.09, 
12871,20090726,0914,12,BKN060, ,10.00, ,VCTS -RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 3, ,VR , , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090726,0926,12,SCT055, ,10.00, ,VCTS, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090726,0953,12,FEW026 BKN060, ,10.00, ,-TSRA, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,230, , , ,30.07, ,3, ,008, ,30.09, ,AA, ,0.03,s,30.10, 
12871,20090726,1006,12,SCT013 BKN026 OVC060, , 2.00, ,+RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,220, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20090726,1012,12,SCT013 BKN025 BKN065, , 3.00, ,RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 6, ,200, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20090726,1022,12,SCT013 SCT025 SCT065, ,10.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 3, ,190, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20090726,1053,12,FEW065, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, ,0.05, ,30.12, 
12871,20090726,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 6, ,240, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090726,1251,12,BKN023, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 9, ,180, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090726,1253,12,BKN023, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,200, , , ,30.06, ,8, ,004, ,30.08, ,AA, , , ,30.09, 
12871,20090726,1310,12,SCT021, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,13, ,190, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090726,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,11, ,190, ,17, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090726,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,14, ,210, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090726,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,10, ,220, , , ,30.03, ,5, ,007, ,30.06, ,AA, , , ,30.06, 
12871,20090726,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, ,11, ,210, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20090726,1746,12,FEW025, ,10.00, ,VCTS, ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 9, ,210, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090726,1751,12,BKN025, ,10.00, ,VCTS, ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 9, ,210, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090726,1753,12,BKN025, ,10.00, ,VCTS, ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,14, ,220, ,21, ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20090726,1800,12,SCT027, ,10.00, ,VCTS, ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, ,13, ,210, ,21, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090726,1853,12,BKN030 BKN070, , 8.00, ,VCTS -RA, ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,13, ,270, , , ,30.04, ,3, ,001, ,30.06, ,AA, ,0.06,s,30.07, 
12871,20090726,1910,12,BKN030 OVC050, , 6.00, ,-RA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, , 9, ,270, ,22, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090726,1940,12,SCT042 BKN070 BKN090, ,10.00, ,VCTS -RA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 6, ,230, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090726,1953,12,SCT050 BKN070, ,10.00, ,VCTS -RA, ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, ,0.02, ,30.09, 
12871,20090726,2005,12,BKN060, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 3, ,050, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20090726,2031,12,BKN060, ,10.00, ,VCTS -RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 5, ,110, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20090726,2046,12,SCT060 BKN075, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 6, ,120, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20090726,2053,12,BKN070, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,110, , , ,30.08, , , , , ,30.11, ,AA, ,  T, ,30.11, 
12871,20090726,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,110, , , ,30.08, ,1, ,014, ,30.11, ,AA, , , ,30.11, 
12871,20090726,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090726,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,130, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090727,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,30.04, ,6, ,014, ,30.06, ,AA, , , ,30.07, 
12871,20090727,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090727,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,160, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090727,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,30.01, ,5, ,008, ,30.04, ,AA, , , ,30.04, 
12871,20090727,0445,12,SCT019 BKN027, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,110, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090727,0453,12,SCT019 BKN024 BKN032, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090727,0504,12,SCT019 SCT027, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,110, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090727,0553,12,FEW027, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090727,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,120, , , ,30.06, ,1, ,016, ,30.09, ,AA, , , ,30.09, 
12871,20090727,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,130, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20090727,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 7, ,150, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20090727,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,230, , , ,30.08, ,1, ,006, ,30.11, ,AA, , , ,30.11, 
12871,20090727,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 7, ,240, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20090727,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,210, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20090727,1206,12,CLR, ,10.00, ,VCTS, ,86, ,30.0, ,76, ,24.6, ,72, ,22.0, , 63, , 7, ,240, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090727,1221,12,CLR, ,10.00, ,-RA, ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 7, ,220, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090727,1238,12,CLR, ,10.00, ,VCTS, ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 8, ,240, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090727,1251,12,CLR, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 8, ,250, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090727,1253,12,CLR, ,10.00, ,-RA, ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 6, ,240, , , ,30.06, ,8, ,005, ,30.09, ,AA, ,  T, ,30.09, 
12871,20090727,1353,12,CLR, ,10.00, ,-RA, ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, , 7, ,050, , , ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
12871,20090727,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 6, ,080, , , ,30.05, , , , , ,30.07, ,AA, ,  T, ,30.08, 
12871,20090727,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 5, ,VR , , , ,30.02, ,8, ,015, ,30.05, ,AA, , , ,30.05, 
12871,20090727,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 8, ,220, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090727,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 3, ,220, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090727,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 7, ,130, , , ,30.01, ,5, ,003, ,30.04, ,AA, , , ,30.04, 
12871,20090727,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 6, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090727,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,140, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20090727,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,30.04, ,3, ,010, ,30.07, ,AA, , , ,30.07, 
12871,20090727,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090727,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090728,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 3, ,110, , , ,30.04, ,8, ,002, ,30.06, ,AA, , , ,30.07, 
12871,20090728,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 6, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090728,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090728,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,100, , , ,30.01, ,7, ,010, ,30.03, ,AA, , , ,30.04, 
12871,20090728,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090728,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090728,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,070, , , ,30.03, ,3, ,007, ,30.05, ,AA, , , ,30.06, 
12871,20090728,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 6, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090728,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 8, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090728,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 7, ,070, , , ,30.04, ,0, ,003, ,30.06, ,AA, , , ,30.07, 
12871,20090728,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 6, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090728,1153,12,FEW040 SCT047, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, , 7, ,160, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090728,1253,12,FEW060, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 9, ,230, , , ,30.00, ,8, ,013, ,30.02, ,AA, , , ,30.03, 
12871,20090728,1353,12,CLR, ,10.00, ,VCTS, ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 8, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090728,1413,12,CLR, ,10.00, , , ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, , 9, ,250, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090728,1451,12,FEW037, ,10.00, ,VCTS, ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, , 9, ,230, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090728,1453,12,FEW029, ,10.00, ,TS, ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 9, ,200, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090728,1539,12,CLR, ,10.00, , , ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, , 6, ,270, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090728,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, , 8, ,290, , , ,29.96, ,6, ,013, ,29.99, ,AA, , , ,29.99, 
12871,20090728,1653,12,FEW035, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 6, ,VR , , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090728,1708,12,BKN029 BKN034, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,20, ,150, ,29, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090728,1721,12,BKN031 BKN049, ,10.00, , , ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, ,16, ,160, ,24, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090728,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, , 7, ,180, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090728,1853,12,FEW030, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 9, ,190, , , ,29.96, ,5, ,000, ,29.98, ,AA, , , ,29.99, 
12871,20090728,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,180, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090728,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 5, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090728,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 7, ,120, , , ,30.01, ,1, ,018, ,30.04, ,AA, , , ,30.04, 
12871,20090728,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 7, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090728,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,120, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090729,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,090, , , ,30.00, ,8, ,006, ,30.02, ,AA, , , ,30.03, 
12871,20090729,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090729,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090729,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,090, , , ,29.98, ,7, ,004, ,30.01, ,AA, , , ,30.01, 
12871,20090729,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090729,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090729,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 8, ,110, , , ,30.00, ,3, ,006, ,30.03, ,AA, , , ,30.03, 
12871,20090729,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 8, ,140, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090729,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,120, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090729,0953,12,FEW027, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,11, ,130, , , ,30.02, ,1, ,007, ,30.05, ,AA, , , ,30.05, 
12871,20090729,1053,12,FEW032 BKN043 BKN050, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 7, ,220, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090729,1115,12,FEW026 SCT035 BKN046, ,10.00, ,TS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 9, ,180, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090729,1151,12,BKN026, ,10.00, ,TS, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 8, ,050, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090729,1153,12,BKN026, ,10.00, ,TS, ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 6, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
