Hourly Obs
<pre>
Month/Year: 10/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20111024,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 7, ,340, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20111024,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 6, ,350, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111024,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 8, ,010, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111024,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 6, ,010, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111024,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 3, ,050, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111024,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 3, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20111024,2353,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 3, ,080, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20111025,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 6, ,030, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20111025,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 5, ,040, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20111025,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 6, ,030, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111025,0353,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 5, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111025,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 3, ,050, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20111025,0553,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 5, ,020, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111025,0653,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 8, ,030, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20111025,0753,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 9, ,040, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111025,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 8, ,040, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20111025,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, ,14, ,030, ,23, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20111025,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, ,14, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20111025,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,16, ,070, ,22, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111025,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,67, ,19.6, ,59, ,15.0, , 47, ,14, ,090, ,22, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111025,1353,12,FEW055, ,10.00, , , ,83, ,28.3, ,66, ,19.1, ,56, ,13.3, , 40, ,14, ,060, ,20, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20111025,1453,12,FEW060, ,10.00, , , ,83, ,28.3, ,66, ,18.8, ,55, ,12.8, , 38, ,13, ,080, ,18, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111025,1553,12,FEW060, ,10.00, , , ,81, ,27.2, ,66, ,18.7, ,56, ,13.3, , 42, , 8, ,060, ,20, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20111025,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, , 8, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20111025,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, ,11, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111025,1853,12,BKN070, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, , 6, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20111025,1953,12,FEW070, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 6, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111025,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 8, ,070, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20111025,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 6, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20111025,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 3, ,050, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20111025,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 6, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20111026,0053,12,FEW060, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 6, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20111026,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 7, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20111026,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 6, ,050, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20111026,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 6, ,050, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20111026,0453,12,BKN060, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 7, ,040, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20111026,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 6, ,040, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20111026,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 6, ,050, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20111026,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 7, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111026,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 7, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20111026,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 8, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20111026,1053,12,FEW041, ,10.00, , , ,81, ,27.2, ,69, ,20.5, ,62, ,16.7, , 53, , 9, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111026,1153,12,SCT049, ,10.00, , , ,83, ,28.3, ,67, ,19.6, ,58, ,14.4, , 43, ,10, ,050, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20111026,1253,12,SCT055, ,10.00, , , ,84, ,28.9, ,67, ,19.5, ,57, ,13.9, , 40, , 9, ,080, ,29, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20111026,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,67, ,19.3, ,56, ,13.3, , 38, , 3, ,VR , , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20111026,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,11, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20111026,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.4, ,62, ,16.7, , 53, , 7, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20111026,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, , 9, ,290, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20111026,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 6, ,330, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20111026,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 3, ,350, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20111026,1953,12,M, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 3, ,320, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20111026,2053,12,M, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 6, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20111026,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 3, ,040, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20111026,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 5, ,060, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20111026,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 5, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20111027,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20111027,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 7, ,090, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20111027,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 5, ,100, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20111027,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 3, ,090, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20111027,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,080, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20111027,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20111027,0653,12,SCT060, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 5, ,090, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20111027,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 3, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20111027,0853,12,BKN060, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 5, ,120, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20111027,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, , 6, ,130, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20111027,1053,12,FEW060, ,10.00, , , ,84, ,28.9, ,69, ,20.4, ,60, ,15.6, , 44, , 9, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20111027,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,70, ,20.9, ,61, ,16.1, , 45, , 7, ,130, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20111027,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, ,10, ,260, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20111027,1353,12,FEW060, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 8, ,280, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20111027,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 7, ,290, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20111027,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 5, ,290, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20111027,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 7, ,300, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20111027,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 6, ,330, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20111027,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 6, ,350, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20111027,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 3, ,360, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20111027,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,020, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20111027,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,060, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20111027,2253,12,M, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 3, ,030, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20111027,2353,12,M, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20111028,0053,12,M, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,050, , , ,29.90, , , , , ,29.93, ,AA, ,0.01, ,29.93, 
12871,20111028,0153,12,FEW080, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,060, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20111028,0253,12,FEW110, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,060, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20111028,0353,12,BKN110, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,060, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20111028,0453,12,FEW045 SCT090 SCT110, ,10.00, ,-RA, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,060, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20111028,0553,12,SCT110, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,060, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20111028,0653,12,SCT110, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 9, ,060, , , ,29.90, , , , , ,29.92, ,AA, ,  T, ,29.93, 
12871,20111028,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,10, ,070, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20111028,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 8, ,070, , , ,29.91, , , , , ,29.93, ,AA, ,0.01, ,29.94, 
12871,20111028,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,11, ,080, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20111028,1053,12,FEW120, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 9, ,080, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20111028,1153,12,FEW036 SCT095 OVC110, ,10.00, ,-RA, ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,090, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20111028,1253,12,BKN100, ,10.00, ,-RA, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,090, , , ,29.87, , , , , ,29.90, ,AA, ,0.02, ,29.90, 
12871,20111028,1353,12,BKN095 BKN110, , 8.00, ,-RA, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,100, , , ,29.86, , , , , ,29.88, ,AA, ,0.03, ,29.89, 
12871,20111028,1453,12,SCT110, , 6.00, ,-RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,080, , , ,29.83, , , , , ,29.86, ,AA, ,0.03, ,29.86, 
12871,20111028,1553,12,FEW080 SCT100 BKN110, , 9.00, ,-RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,040, ,16, ,29.81, , , , , ,29.84, ,AA, ,0.02, ,29.84, 
12871,20111028,1612,12,SCT005 SCT070 BKN095, , 8.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,020, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20111028,1636,12,BKN005 BKN120, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,080, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20111028,1644,12,SCT005 BKN080 BKN110, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,060, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20111028,1651,12,BKN005 BKN110, , 9.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,060, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20111028,1653,12,BKN005 BKN110, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,060, , , ,29.81, , , , , ,29.84, ,AA, ,  T, ,29.84, 
12871,20111028,1753,12,BKN005, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,080, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20111028,1829,12,SCT005 BKN041, , 9.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,050, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20111028,1838,12,BKN005 BKN041, , 9.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,050, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20111028,1853,12,BKN005 BKN041, , 9.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,070, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20111028,1914,12,SCT007 BKN032 BKN045, , 7.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,060, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20111028,1944,12,BKN023 BKN050 BKN070, , 6.00, ,-RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,090, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20111028,1953,12,BKN023 BKN030 OVC080, , 7.00, ,-RA, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 7, ,090, , , ,29.85, , , , , ,29.88, ,AA, ,0.03, ,29.88, 
12871,20111028,2008,12,SCT007 BKN021 OVC055, , 6.00, ,-RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,090, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20111028,2019,12,BKN007 BKN034 OVC080, , 6.00, ,-RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,080, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20111028,2039,12,SCT007 SCT080 BKN120, , 7.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,070, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20111028,2053,12,FEW007 SCT110, , 9.00, ,-RA, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 7, ,080, , , ,29.84, , , , , ,29.87, ,AA, ,0.05, ,29.87, 
12871,20111028,2124,12,BKN007 BKN110, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,090, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20111028,2131,12,SCT007 SCT095 BKN110, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,090, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20111028,2145,12,BKN007 BKN110, ,10.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,090, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20111028,2153,12,BKN009 BKN110, ,10.00, ,-RA, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 8, ,090, , , ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
12871,20111028,2253,12,OVC007, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 9, ,090, , , ,29.83, , , , , ,29.86, ,AA, ,  T, ,29.86, 
12871,20111028,2353,12,OVC009, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,11, ,090, , , ,29.81, , , , , ,29.83, ,AA, ,  T, ,29.84, 
12871,20111029,0053,12,OVC009, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 8, ,100, , , ,29.80, , , , , ,29.83, ,AA, ,0.02, ,29.83, 
12871,20111029,0134,12,SCT009 BKN075, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,110, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20111029,0153,12,FEW009 OVC075, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,10, ,110, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20111029,0214,12,BKN009 BKN060 OVC075, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,110, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20111029,0251,12,SCT009 OVC060, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,100, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20111029,0253,12,FEW009 OVC060, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 8, ,110, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20111029,0353,12,OVC030, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,080, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20111029,0404,12,FEW008 BKN028 OVC034, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 6, ,080, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20111029,0453,12,BKN025 OVC031, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,040, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20111029,0516,12,SCT012 BKN033 OVC090, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,040, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20111029,0527,12,BKN012 BKN022 OVC033, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,030, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20111029,0553,12,BKN010 OVC013, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,030, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20111029,0642,12,OVC008, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 5, ,020, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20111029,0653,12,OVC008, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,360, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20111029,0753,12,OVC006, , 4.00, ,-RA BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,010, , , ,29.81, , , , , ,29.84, ,AA, ,  T, ,29.84, 
