Hourly Obs
<pre>
Month/Year: 07/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080725,1753,12,FEW120, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 8, ,290, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080725,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 7, ,310, , , ,30.03, ,5, ,002, ,30.06, ,AA, , , ,30.06, 
12871,20080725,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 9, ,340, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20080725,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 3, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080725,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,10, ,110, , , ,30.07, ,3, ,012, ,30.09, ,AA, , , ,30.10, 
12871,20080725,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080725,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080726,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,040, , , ,30.05, ,8, ,008, ,30.07, ,AA, , , ,30.08, 
12871,20080726,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20080726,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20080726,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,050, , , ,30.01, ,6, ,012, ,30.04, ,AA, , , ,30.04, 
12871,20080726,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20080726,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080726,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,080, , , ,30.04, ,3, ,009, ,30.06, ,AA, , , ,30.07, 
12871,20080726,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080726,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 6, ,VR , , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080726,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 3, ,VR , , , ,30.05, ,1, ,004, ,30.08, ,AA, , , ,30.08, 
12871,20080726,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 9, ,220, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20080726,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,10, ,220, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080726,1231,12,CLR, ,10.00, ,TS, ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, ,13, ,220, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080726,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,13, ,230, , , ,30.01, ,8, ,013, ,30.04, ,AA, , , ,30.04, 
12871,20080726,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,11, ,260, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080726,1410,12,CLR, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,10, ,250, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080726,1437,12,CLR, ,10.00, , , ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, ,11, ,240, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20080726,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,10, ,240, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080726,1551,12,CLR, ,10.00, ,VCTS, ,86, ,30.0, ,76, ,24.5, ,72, ,22.0, , 63, , 8, ,270, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20080726,1553,12,CLR, ,10.00, ,VCTS, ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 8, ,260, , , ,29.96, ,6, ,019, ,29.98, ,AA, , , ,29.99, 
12871,20080726,1610,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.0, , 63, , 8, ,270, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080726,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 7, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080726,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 5, ,360, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080726,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 0, ,000, , , ,29.95, ,5, ,003, ,29.98, ,AA, , , ,29.98, 
12871,20080726,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 5, ,330, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080726,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080726,2153,12,SCT028 BKN040, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,080, , , ,29.99, ,3, ,014, ,30.01, ,AA, , , ,30.02, 
12871,20080726,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080726,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,120, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080727,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,100, , , ,29.94, ,8, ,015, ,29.97, ,AA, , , ,29.97, 
12871,20080727,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080727,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,120, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20080727,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.91, ,6, ,013, ,29.93, ,AA, , , ,29.94, 
12871,20080727,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080727,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,130, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080727,0653,12,FEW025TCU, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,120, , , ,29.95, ,2, ,014, ,29.98, ,AA, , , ,29.98, 
12871,20080727,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 7, ,140, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080727,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,150, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080727,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 7, ,220, , , ,29.96, ,1, ,005, ,29.99, ,AA, , , ,29.99, 
12871,20080727,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 9, ,220, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080727,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,210, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080727,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 9, ,220, , , ,29.93, ,8, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20080727,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,13, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080727,1453,12,FEW023, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,13, ,210, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080727,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,13, ,220, , , ,29.90, ,5, ,010, ,29.93, ,AA, , , ,29.93, 
12871,20080727,1653,12,SCT024 SCT029, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 9, ,210, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20080727,1753,12,SCT022 SCT040 BKN055, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 7, ,250, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080727,1853,12,FEW020, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,220, , , ,29.90, ,8, ,002, ,29.92, ,AA, , , ,29.93, 
12871,20080727,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080727,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 6, ,190, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080727,2153,12,SCT027 BKN039 BKN048, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,100, , , ,29.94, ,3, ,014, ,29.96, ,AA, , , ,29.97, 
12871,20080727,2253,12,FEW027, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 3, ,110, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20080727,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080728,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,120, , , ,29.91, ,8, ,010, ,29.93, ,AA, , , ,29.94, 
12871,20080728,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 9, ,130, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080728,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,130, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20080728,0353,12,FEW030 BKN110, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,130, , , ,29.87, ,6, ,012, ,29.90, ,AA, , , ,29.90, 
12871,20080728,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,120, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080728,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080728,0653,12,FEW029, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,090, , , ,29.92, ,3, ,014, ,29.94, ,AA, , , ,29.95, 
12871,20080728,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 7, ,130, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080728,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 9, ,140, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080728,0925,12,FEW022, ,10.00, ,VCTS, ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 7, ,140, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080728,0938,12,SCT022 BKN026 BKN043, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,17, ,240, ,22, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080728,0945,12,FEW019 BKN024 BKN043, ,10.00, ,VCTS, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,14, ,260, ,22, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20080728,0951,12,FEW007 BKN022 OVC043, , 3.00, ,VCTS RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,11, ,270, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20080728,0953,12,FEW005 BKN022 OVC041, , 1.00, ,VCTS +RA, ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,11, ,300, , , ,29.96, ,1, ,015, ,29.99, ,AA, ,0.24,s,29.99, 
12871,20080728,1000,12,FEW016 BKN024 OVC044, , 0.75, ,VCTS -RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 8, ,300, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080728,1002,12,SCT021 BKN033 OVC044, , 1.50, ,VCTS -RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 8, ,310, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080728,1004,12,FEW021 SCT026 OVC042, , 5.00, ,VCTS -RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 8, ,330, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080728,1010,12,FEW021 OVC048, ,10.00, ,VCTS, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,340, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080728,1036,12,FEW080, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,330, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080728,1053,12,FEW100, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,VR , , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20080728,1153,12,SCT040, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 8, ,200, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080728,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, , 9, ,220, , , ,29.95, ,8, ,002, ,29.98, ,AA, , , ,29.98, 
12871,20080728,1353,12,SCT030, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,10, ,180, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080728,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,190, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080728,1553,12,FEW030, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,200, , , ,29.90, ,6, ,017, ,29.93, ,AA, , , ,29.93, 
12871,20080728,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 9, ,200, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080728,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 8, ,210, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20080728,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,200, , , ,29.93, ,3, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20080728,1953,12,FEW024, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,170, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080728,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 6, ,140, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080728,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,120, , , ,29.99, ,1, ,018, ,30.01, ,AA, , , ,30.02, 
12871,20080728,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,120, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080728,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,130, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080729,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,120, , , ,29.96, ,8, ,009, ,29.99, ,AA, , , ,29.99, 
12871,20080729,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080729,0253,12,FEW024, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,130, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080729,0353,12,SCT027 BKN055, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,100, , , ,29.93, ,5, ,009, ,29.96, ,AA, , , ,29.96, 
12871,20080729,0453,12,FEW027, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080729,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080729,0653,12,SCT025TCU, , 9.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 7, ,110, , , ,29.96, ,3, ,010, ,29.99, ,AA, , , ,29.99, 
12871,20080729,0751,12,SCT026 SCT038 BKN060, ,10.00, ,VCTS, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080729,0753,12,SCT026 BKN038 BKN060, ,10.00, ,VCTS, ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080729,0806,12,SCT026 BKN037 BKN055, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 3, ,100, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080729,0843,12,SCT024 BKN031, ,10.00, ,VCTS, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 8, ,150, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080729,0850,12,BKN024 BKN029, ,10.00, ,VCTS, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 8, ,160, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080729,0853,12,BKN024 BKN029, ,10.00, ,VCTS, ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 6, ,180, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080729,0930,12,SCT026 SCT032 BKN055, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,10, ,210, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080729,0946,12,BKN026 BKN033 BKN055, ,10.00, ,VCTS, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,10, ,340, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080729,0953,12,BKN026 BKN033 OVC050, ,10.00, ,VCTS, ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 9, ,340, , , ,30.01, ,3, ,009, ,30.04, ,AA, , , ,30.04, 
12871,20080729,1008,12,SCT029 BKN037 BKN060, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,14, ,360, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080729,1037,12,SCT012 BKN036 BKN048, , 1.00, ,+RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,10, ,350, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080729,1043,12,SCT014 BKN032 BKN045, , 3.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,070, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080729,1053,12,SCT020 BKN033 BKN046, ,10.00, ,-TSRA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,060, , , ,30.00, , , , , ,30.03, ,AA, ,0.20, ,30.03, 
12871,20080729,1153,12,SCT014CB BKN025, ,10.00, ,-TSRA, ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,10, ,170, , , ,30.01, , , , , ,30.04, ,AA, ,0.01, ,30.04, 
12871,20080729,1232,12,FEW016, ,10.00, ,VCTS -RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 3, ,110, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080729,1251,12,CLR, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080729,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,29.99, ,8, ,006, ,30.02, ,AA, ,0.03, ,30.02, 
12871,20080729,1353,12,SCT030, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 3, ,200, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080729,1405,12,BKN030, ,10.00, ,TS, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 7, ,210, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080729,1430,12,BKN030, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 9, ,170, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080729,1453,12,CLR, ,10.00, ,-RA, ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20080729,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,220, , , ,29.96, ,8, ,012, ,29.98, ,AA, , , ,29.99, 
12871,20080729,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 5, ,210, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080729,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 3, ,190, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080729,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,190, , , ,29.99, ,3, ,010, ,30.01, ,AA, , , ,30.02, 
12871,20080729,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 6, ,140, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080729,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 6, ,160, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080729,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 6, ,130, , , ,30.01, ,2, ,007, ,30.03, ,AA, , , ,30.04, 
12871,20080729,2253,12,FEW024, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,VR , , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080729,2353,12,SCT024 SCT030, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 8, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
