Hourly Obs
<pre>
Month/Year: 02/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140223,1103,12,SCT002, , 7.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,210, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140223,1128,12,BKN005, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,11, ,210, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140223,1153,12,OVC005, , 4.00, ,HZ, ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,11, ,210, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140223,1214,12,OVC004, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,10, ,200, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140223,1253,12,OVC005, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,10, ,200, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140223,1342,12,OVC004, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 8, ,220, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140223,1353,12,OVC004, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,10, ,220, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140223,1450,12,OVC005, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 8, ,210, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140223,1453,12,OVC005, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 8, ,220, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140223,1553,12,BKN005, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 9, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140223,1619,12,OVC004, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 9, ,210, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140223,1653,12,OVC003, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 9, ,200, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140223,1753,12,OVC003, , 9.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,200, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140223,1853,12,OVC003, , 3.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 3, ,270, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140223,1953,12,OVC003, , 8.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 3, ,280, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140223,2053,12,OVC004, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 3, ,350, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140223,2126,12,OVC005, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 6, ,340, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140223,2153,12,OVC005, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,360, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140223,2209,12,OVC004, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 7, ,330, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140223,2253,12,OVC004, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140223,2302,12,BKN005 BKN010, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140223,2313,12,SCT005 OVC010, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,310, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140223,2353,12,OVC010, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140224,0037,12,FEW010 BKN016, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140224,0053,12,BKN016, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140224,0153,12,BKN023, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 3, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140224,0207,12,SCT023, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 5, ,140, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140224,0249,12,FEW004, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,10, ,150, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140224,0253,12,FEW004, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, ,10, ,150, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140224,0353,12,SCT080, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,13, ,170, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140224,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,11, ,180, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140224,0551,12,FEW009, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,180, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140224,0553,12,FEW009, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,180, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140224,0651,12,BKN009, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,130, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140224,0653,12,BKN009, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,120, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140224,0710,12,BKN010 BKN014, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,010, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140224,0728,12,BKN009 OVC015, , 9.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 8, ,040, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140224,0735,12,BKN012 BKN018, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 5, ,070, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140224,0744,12,FEW007 BKN012, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,070, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140224,0753,12,BKN013, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140224,0844,12,FEW007 SCT011 OVC020, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,100, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140224,0853,12,FEW007 SCT011 BKN020, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 7, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140224,0951,12,SCT012 SCT020, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140224,0953,12,SCT012 SCT020, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 3, ,VR , , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140224,1053,12,FEW017, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 6, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140224,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 9, ,230, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140224,1253,12,SCT020, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,10, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140224,1353,12,FEW065, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 9, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140224,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,13, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140224,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 9, ,280, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140224,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,11, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140224,1753,12,FEW041, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,10, ,290, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140224,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 7, ,300, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140224,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,300, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140224,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 5, ,330, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140224,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140224,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140224,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140225,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140225,0138,12,BKN016, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140225,0153,12,OVC017, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140225,0214,12,SCT017, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,330, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140225,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 3, ,340, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140225,0338,12,FEW005, , 2.50, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 3, ,340, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140225,0345,12,BKN004, , 2.00, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 3, ,350, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140225,0351,12,BKN004, , 4.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 3, ,340, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140225,0353,12,BKN004, , 5.00, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140225,0416,12,SCT004, , 4.00, ,BR, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140225,0419,12,FEW004 SCT011, , 1.50, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140225,0425,12,VV010, , 0.75, ,BR, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140225,0432,12,SCT010, , 1.25, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,040, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140225,0437,12,BKN010, , 2.50, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 3, ,040, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140225,0440,12,BKN008, , 5.00, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 3, ,050, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140225,0453,12,BKN008, , 6.00, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140225,0542,12,SCT008 BKN015, , 8.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 5, ,030, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140225,0551,12,BKN008 BKN015, , 8.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,050, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140225,0553,12,BKN008 BKN015, , 8.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 5, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140225,0600,12,BKN004 BKN015, , 8.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 3, ,030, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140225,0651,12,OVC018, , 7.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,070, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140225,0653,12,OVC018, , 7.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 6, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140225,0734,12,SCT019, , 5.00, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 5, ,070, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140225,0753,12,SCT019, , 5.00, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 5, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140225,0803,12,BKN018, , 5.00, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,060, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140225,0851,12,SCT017, , 9.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140225,0853,12,SCT017, , 9.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 3, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140225,0951,12,BKN015, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 5, ,VR , , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140225,0953,12,BKN014, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 3, ,VR , , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140225,1011,12,BKN015, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 3, ,310, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140225,1032,12,SCT016, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 3, ,VR , , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140225,1053,12,BKN018, ,M, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 6, ,290, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140225,1108,12,SCT019, ,M, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 9, ,250, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140225,1153,12,SCT016, , 6.00, ,HZ, ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,  , ,M, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140225,1251,12,FEW007 SCT018 BKN250, ,10.00, ,HZ, ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, ,13, ,300, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140225,1253,12,FEW007 SCT018 BKN250, ,10.00, ,HZ, ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,13, ,290, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140225,1328,12,BKN006, ,10.00, ,HZ, ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,13, ,290, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140225,1351,12,SCT006, ,10.00, ,HZ, ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,11, ,280, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140225,1353,12,SCT006, ,10.00, ,HZ, ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,11, ,270, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140225,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,14, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140225,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,15, ,280, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140225,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,10, ,300, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140225,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,10, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140225,1853,12,CLR, , 9.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 7, ,320, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140225,1953,12,CLR, , 8.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 7, ,320, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140225,2053,12,CLR, , 9.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 3, ,350, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140225,2153,12,CLR, , 7.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 3, ,330, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140225,2253,12,CLR, , 7.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140225,2325,12,CLR, , 1.75, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140225,2338,12,CLR, , 5.00, ,BR, ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140225,2353,12,CLR, , 5.00, ,BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140226,0011,12,CLR, , 1.50, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140226,0022,12,CLR, , 4.00, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140226,0037,12,CLR, , 0.75, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140226,0053,12,CLR, , 0.25, ,FG, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140226,0113,12,VV006, , 0.25, ,FG, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140226,0120,12,FEW006, , 1.25, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,360, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140226,0123,12,FEW006, , 4.00, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 3, ,360, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140226,0146,12,CLR, , 1.50, ,BR, ,60, ,15.6, ,60, ,15.5, ,60, ,15.6, ,100, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140226,0151,12,CLR, , 0.50, ,FG, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140226,0153,12,VV005, , 0.50, ,FG, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20140226,0213,12,FEW005, , 1.50, ,BR, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20140226,0215,12,FEW005, , 4.00, ,BR, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20140226,0251,12,BKN007, , 5.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20140226,0253,12,BKN007, , 5.00, ,BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140226,0344,12,FEW006, , 9.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20140226,0353,12,FEW006, , 9.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20140226,0423,12,CLR, , 1.75, ,BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20140226,0432,12,CLR, , 0.50, ,FG, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20140226,0451,12,CLR, , 2.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20140226,0453,12,CLR, , 4.00, ,BR, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 3, ,100, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140226,0532,12,CLR, , 1.75, ,BR, ,59, ,15.0, ,59, ,15.0, ,59, ,15.0, ,100, , 3, ,110, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20140226,0538,12,VV003, , 1.00, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 3, ,120, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20140226,0545,12,VV002, , 0.50, ,FG, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 3, ,150, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20140226,0553,12,VV002, , 0.50, ,FG, ,57, ,13.9, ,57, ,13.8, ,57, ,13.9, ,100, , 3, ,160, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140226,0602,12,OVC002, , 2.00, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 5, ,160, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
