Hourly Obs
<pre>
Month/Year: 05/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110526,2353,12,BKN030 BKN039 OVC065, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20110527,0053,12,SCT024 BKN060 OVC090, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,130, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110527,0153,12,SCT065 SCT085, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,120, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110527,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,130, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110527,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,110, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110527,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,140, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110527,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 3, ,100, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110527,0653,12,FEW040, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110527,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 6, ,140, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110527,0853,12,FEW024, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 5, ,220, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110527,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 5, ,VR , , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110527,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 7, ,210, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110527,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 8, ,250, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110527,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 9, ,240, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110527,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,11, ,230, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110527,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,11, ,270, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110527,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,13, ,260, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110527,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,13, ,280, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110527,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 8, ,300, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110527,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 6, ,280, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110527,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110527,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 3, ,030, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110527,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110527,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110527,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110528,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,120, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110528,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 0, ,000, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110528,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,100, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110528,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 5, ,090, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110528,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 5, ,110, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110528,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 5, ,110, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110528,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110528,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 5, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110528,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 5, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110528,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,71, ,21.8, ,64, ,17.8, , 49, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110528,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, , 7, ,260, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110528,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, ,10, ,270, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110528,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.2, ,67, ,19.4, , 50, ,10, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110528,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.2, ,67, ,19.4, , 50, ,10, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110528,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, ,13, ,290, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110528,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,72, ,22.3, ,64, ,17.8, , 45, ,11, ,280, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110528,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,73, ,22.7, ,66, ,18.9, , 50, ,14, ,290, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110528,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,14, ,310, ,21, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110528,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 6, ,350, ,21, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110528,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,10, ,320, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110528,2053,12,BKN070, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 6, ,020, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110528,2153,12,SCT048, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 5, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110528,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 7, ,140, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110528,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 8, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110529,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 7, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110529,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 7, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110529,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 6, ,100, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110529,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 8, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110529,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110529,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110529,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 8, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110529,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 8, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110529,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 8, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110529,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, , 8, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110529,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,73, ,22.6, ,65, ,18.3, , 47, ,11, ,060, ,20, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110529,1153,12,FEW049, ,10.00, , , ,90, ,32.2, ,72, ,22.3, ,63, ,17.2, , 41, ,10, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110529,1253,12,SCT055, ,10.00, , , ,89, ,31.7, ,72, ,22.4, ,64, ,17.8, , 44, , 8, ,100, ,17, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110529,1353,12,SCT065 BKN080, ,10.00, , , ,92, ,33.3, ,72, ,22.0, ,61, ,16.1, , 36, , 8, ,050, ,18, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110529,1453,12,FEW065 BKN090, ,10.00, , , ,92, ,33.3, ,73, ,22.6, ,63, ,17.2, , 38, ,13, ,050, ,20, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110529,1553,12,CLR, ,10.00, , , ,94, ,34.4, ,71, ,21.8, ,59, ,15.0, , 31, ,15, ,060, ,20, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110529,1653,12,SCT040, ,10.00, , , ,94, ,34.4, ,72, ,22.1, ,60, ,15.6, , 32, ,14, ,060, ,24, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110529,1753,12,FEW070, ,10.00, , , ,89, ,31.7, ,72, ,22.1, ,63, ,17.2, , 42, ,14, ,080, ,23, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110529,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,70, ,21.0, ,61, ,16.1, , 43, ,17, ,080, ,26, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110529,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, ,15, ,080, ,21, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110529,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,13, ,080, ,21, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110529,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, , 9, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110529,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 9, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110529,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,10, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110530,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 9, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110530,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110530,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 9, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110530,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 8, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110530,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 9, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110530,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 8, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110530,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 9, ,070, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20110530,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,10, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110530,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,15, ,080, ,23, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110530,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,10, ,080, ,24, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110530,1053,12,FEW042, ,10.00, , , ,86, ,30.0, ,72, ,21.9, ,64, ,17.8, , 48, ,13, ,080, ,20, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110530,1153,12,SCT050 SCT065, ,10.00, , , ,89, ,31.7, ,72, ,22.4, ,64, ,17.8, , 44, , 8, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110530,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,72, ,22.2, ,62, ,16.7, , 38, ,15, ,080, ,21, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110530,1353,12,FEW065, ,10.00, , , ,92, ,33.3, ,72, ,22.0, ,61, ,16.1, , 36, ,10, ,040, ,17, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110530,1453,12,FEW070, ,10.00, , , ,92, ,33.3, ,72, ,22.0, ,61, ,16.1, , 36, ,11, ,080, ,18, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110530,1553,12,FEW095, ,10.00, , , ,92, ,33.3, ,71, ,21.8, ,60, ,15.6, , 34, ,14, ,070, ,21, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110530,1653,12,FEW075, ,10.00, , , ,90, ,32.2, ,70, ,20.9, ,58, ,14.4, , 34, ,14, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110530,1753,12,SCT075, ,10.00, , , ,90, ,32.2, ,70, ,21.1, ,59, ,15.0, , 35, ,17, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110530,1853,12,SCT070 SCT090, ,10.00, , , ,86, ,30.0, ,72, ,21.9, ,64, ,17.8, , 48, ,16, ,100, ,26, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110530,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, ,21, ,090, ,25, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110530,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,14, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110530,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,14, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110530,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 9, ,080, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20110530,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 7, ,080, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20110531,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 8, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110531,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 7, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110531,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,060, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20110531,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110531,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110531,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,040, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110531,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 9, ,070, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20110531,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,11, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20110531,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,13, ,110, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20110531,0953,12,SCT032, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 9, ,050, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20110531,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,72, ,22.3, ,64, ,17.8, , 45, ,13, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20110531,1153,12,FEW049, ,10.00, , , ,89, ,31.7, ,72, ,22.4, ,64, ,17.8, , 44, ,11, ,060, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20110531,1253,12,SCT055, ,10.00, , , ,91, ,32.8, ,73, ,22.8, ,64, ,17.8, , 41, ,11, ,070, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20110531,1353,12,FEW060, ,10.00, , , ,91, ,32.8, ,71, ,21.9, ,61, ,16.1, , 37, ,10, ,100, ,18, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110531,1453,12,FEW070, ,10.00, , , ,92, ,33.3, ,71, ,21.5, ,59, ,15.0, , 33, ,10, ,050, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110531,1553,12,FEW080, ,10.00, , , ,92, ,33.3, ,70, ,21.0, ,57, ,13.9, , 31, ,10, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110531,1653,12,SCT075, ,10.00, , , ,91, ,32.8, ,70, ,21.0, ,58, ,14.4, , 33, , 6, ,070, ,17, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110531,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,70, ,21.3, ,60, ,15.6, , 38, ,11, ,060, ,18, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110531,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,70, ,20.9, ,60, ,15.6, , 40, , 9, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110531,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,70, ,21.0, ,62, ,16.7, , 48, ,13, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110531,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, ,15, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110531,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,10, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20110531,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,10, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110531,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 8, ,080, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 


</pre>
