Hourly Obs
<pre>
Month/Year: 01/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070126,1553,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.0, ,41, ,5.0, , 45, ,10, ,340, , , ,30.11, ,5, ,013, ,30.14, ,AA, , , ,30.14, 
12871,20070126,1653,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.3, ,39, ,3.9, , 43, , 9, ,340, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070126,1753,12,CLR, ,10.00, , , ,58, ,14.4, ,50, ,10.0, ,42, ,5.6, , 55, , 7, ,340, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070126,1853,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 6, ,340, , , ,30.11, ,3, ,000, ,30.14, ,AA, , , ,30.14, 
12871,20070126,1953,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 6, ,340, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20070126,2053,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.9, ,44, ,6.7, , 74, , 5, ,010, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20070126,2153,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 5, ,020, , , ,30.13, ,3, ,004, ,30.15, ,AA, , , ,30.16, 
12871,20070126,2253,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, , 6, ,040, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20070126,2353,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 3, ,040, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20070127,0053,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.1, ,44, ,6.7, , 83, , 3, ,030, , , ,30.12, ,8, ,002, ,30.14, ,AA, , , ,30.15, 
12871,20070127,0153,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.1, , 77, , 6, ,040, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070127,0253,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 6, ,050, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20070127,0353,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 8, ,050, , , ,30.08, ,8, ,015, ,30.10, ,AA, , , ,30.11, 
12871,20070127,0453,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.1, ,44, ,6.7, , 83, , 6, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070127,0553,12,CLR, , 9.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 5, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070127,0653,12,CLR, , 8.00, , , ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 7, ,070, , , ,30.08, ,0, ,001, ,30.11, ,AA, , , ,30.11, 
12871,20070127,0753,12,CLR, , 6.00, ,BR, ,50, ,10.0, ,49, ,9.1, ,47, ,8.3, , 90, , 6, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20070127,0853,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, ,10, ,080, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070127,0953,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.6, ,52, ,11.1, , 70, ,10, ,090, , , ,30.10, ,1, ,008, ,30.13, ,AA, , , ,30.13, 
12871,20070127,1053,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, ,15, ,110, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070127,1153,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, ,10, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070127,1253,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, ,11, ,120, , , ,30.01, ,8, ,031, ,30.04, ,AA, , , ,30.04, 
12871,20070127,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.0, ,52, ,11.1, , 48, , 9, ,140, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070127,1453,12,OVC049, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, ,10, ,190, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070127,1553,12,OVC047, ,10.00, , , ,71, ,21.7, ,61, ,16.1, ,54, ,12.2, , 55, , 8, ,190, , , ,29.93, ,6, ,027, ,29.96, ,AA, , , ,29.96, 
12871,20070127,1653,12,OVC049, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, , 9, ,180, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070127,1753,12,FEW110, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, , 9, ,180, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070127,1853,12,FEW100, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, ,11, ,170, , , ,29.94, ,1, ,004, ,29.97, ,AA, , , ,29.97, 
12871,20070127,1953,12,SCT085 BKN120, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, ,14, ,160, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20070127,2053,12,OVC110, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, ,13, ,180, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070127,2153,12,FEW039 SCT049 BKN110, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, ,16, ,170, , , ,29.90, ,6, ,015, ,29.93, ,AA, , , ,29.93, 
12871,20070127,2253,12,BKN037 OVC100, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, ,14, ,180, , , ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20070127,2353,12,FEW033 OVC075, ,10.00, ,-RA, ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,13, ,190, ,20, ,29.90, , , , , ,29.92, ,AA, ,  T, ,29.93, 
12871,20070128,0044,12,BKN019 BKN028 OVC080, , 4.00, ,RA BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,18, ,180, ,25, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070128,0053,12,FEW021 BKN027 OVC070, , 4.00, ,RA BR, ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,17, ,170, ,25, ,29.89, ,8, ,003, ,29.92, ,AA, ,0.12,s,29.92, 
12871,20070128,0118,12,SCT025 BKN042 OVC065, , 5.00, ,RA BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,13, ,180, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20070128,0153,12,FEW024 BKN055 OVC080, , 7.00, ,-RA, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, ,10, ,170, , , ,29.86, , , , , ,29.89, ,AA, ,0.10, ,29.89, 
12871,20070128,0253,12,FEW037 SCT055 OVC075, , 9.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,14, ,190, , , ,29.84, , , , , ,29.87, ,AA, ,0.01, ,29.87, 
12871,20070128,0353,12,FEW043 OVC065, , 9.00, ,-RA, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 8, ,230, , , ,29.83, ,6, ,019, ,29.86, ,AA, ,0.03, ,29.86, 
12871,20070128,0453,12,FEW050 BKN120, , 9.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 8, ,230, , , ,29.82, , , , , ,29.85, ,AA, ,0.06, ,29.85, 
12871,20070128,0553,12,SCT055, , 9.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,10, ,200, , , ,29.81, , , , , ,29.84, ,AA, ,  T, ,29.84, 
12871,20070128,0653,12,FEW041 SCT100, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,11, ,230, , , ,29.82, ,5, ,004, ,29.85, ,AA, , , ,29.85, 
12871,20070128,0719,12,FEW014 BKN027 OVC095, , 6.00, ,-RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,22, ,260, ,26, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20070128,0728,12,FEW014 SCT027 OVC055, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,20, ,270, ,28, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20070128,0753,12,FEW021 BKN038 OVC065, , 8.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,23, ,310, ,32, ,29.87, , , , , ,29.89, ,AA, ,0.02, ,29.90, 
12871,20070128,0821,12,BKN015 BKN022 OVC049, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,17, ,310, ,30, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070128,0853,12,BKN015, ,10.00, , , ,63, ,17.2, ,60, ,15.2, ,57, ,13.9, , 81, ,17, ,320, ,26, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070128,0900,12,SCT015, ,10.00, , , ,63, ,17.0, ,58, ,14.7, ,55, ,13.0, , 75, ,17, ,320, ,24, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070128,0910,12,BKN015, ,10.00, , , ,63, ,17.0, ,58, ,14.7, ,55, ,13.0, , 75, ,20, ,320, ,23, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070128,0920,12,SCT017, ,10.00, , , ,63, ,17.0, ,58, ,14.7, ,55, ,13.0, , 75, ,23, ,330, ,30, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070128,0953,12,BKN019, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, ,16, ,330, ,28, ,29.95, ,1, ,043, ,29.97, ,AA, , , ,29.98, 
12871,20070128,1053,12,OVC023, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, ,16, ,320, ,23, ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20070128,1136,12,SCT027 BKN033, ,10.00, , , ,64, ,18.0, ,57, ,14.0, ,52, ,11.0, , 65, ,16, ,330, ,28, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20070128,1151,12,BKN025 OVC033, ,10.00, , , ,63, ,17.0, ,57, ,13.8, ,52, ,11.0, , 68, ,16, ,330, ,25, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20070128,1153,12,BKN025 OVC033, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, ,15, ,330, ,22, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070128,1251,12,SCT026, ,10.00, , , ,63, ,17.0, ,55, ,12.7, ,48, ,9.0, , 58, ,20, ,330, ,29, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070128,1253,12,SCT026, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, ,17, ,330, ,29, ,29.94, ,8, ,002, ,29.97, ,AA, , , ,29.97, 
12871,20070128,1319,12,BKN026, ,10.00, , , ,61, ,16.0, ,54, ,12.2, ,48, ,9.0, , 63, ,18, ,330, ,24, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20070128,1353,12,OVC026, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, ,21, ,320, ,28, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070128,1451,12,SCT028 BKN033, ,10.00, , , ,64, ,18.0, ,55, ,13.0, ,48, ,9.0, , 56, ,20, ,330, ,25, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20070128,1453,12,BKN031, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, ,20, ,330, ,25, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070128,1553,12,FEW035, ,10.00, , , ,62, ,16.7, ,54, ,12.2, ,47, ,8.3, , 58, ,14, ,320, , , ,29.95, ,1, ,004, ,29.98, ,AA, , , ,29.98, 
12871,20070128,1653,12,FEW030, ,10.00, , , ,61, ,16.1, ,54, ,12.0, ,47, ,8.3, , 60, ,16, ,320, ,22, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070128,1753,12,FEW037 OVC049, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, ,11, ,310, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070128,1853,12,FEW030 BKN050, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 9, ,330, , , ,30.02, ,1, ,024, ,30.05, ,AA, , , ,30.05, 
12871,20070128,1953,12,FEW024 BKN038 OVC050, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 8, ,340, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070128,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 8, ,330, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070128,2153,12,FEW050, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 7, ,330, , , ,30.06, ,1, ,014, ,30.09, ,AA, , , ,30.09, 
12871,20070128,2253,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 8, ,320, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070128,2353,12,SCT037, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 9, ,320, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070129,0053,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, ,13, ,320, , , ,30.05, ,8, ,004, ,30.08, ,AA, , , ,30.08, 
12871,20070129,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.0, ,45, ,7.2, , 60, , 9, ,330, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070129,0253,12,BKN043, ,10.00, , , ,57, ,13.9, ,50, ,10.0, ,43, ,6.1, , 60, ,15, ,330, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070129,0353,12,FEW035, ,10.00, , , ,55, ,12.8, ,49, ,9.2, ,42, ,5.6, , 62, ,11, ,340, ,21, ,30.09, ,1, ,014, ,30.12, ,AA, , , ,30.12, 
12871,20070129,0453,12,FEW035, ,10.00, , , ,53, ,11.7, ,47, ,8.2, ,40, ,4.4, , 62, ,11, ,350, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20070129,0553,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.4, ,36, ,2.2, , 59, ,14, ,350, ,21, ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20070129,0653,12,CLR, ,10.00, , , ,47, ,8.3, ,41, ,5.1, ,34, ,1.1, , 61, , 7, ,360, , , ,30.19, ,1, ,033, ,30.22, ,AA, , , ,30.22, 
12871,20070129,0753,12,CLR, ,10.00, , , ,46, ,7.8, ,40, ,4.6, ,33, ,0.6, , 61, ,13, ,020, ,16, ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20070129,0853,12,CLR, ,10.00, , , ,46, ,7.8, ,39, ,3.7, ,28, ,-2.2, , 50, ,11, ,040, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20070129,0953,12,CLR, ,10.00, , , ,47, ,8.3, ,39, ,3.6, ,26, ,-3.3, , 44, , 9, ,030, , , ,30.24, ,1, ,019, ,30.27, ,AA, , , ,30.27, 
12871,20070129,1053,12,CLR, ,10.00, , , ,49, ,9.4, ,39, ,3.6, ,22, ,-5.6, , 35, , 7, ,040, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20070129,1153,12,CLR, ,10.00, , , ,51, ,10.6, ,40, ,4.3, ,23, ,-5.0, , 33, , 5, ,VR , , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20070129,1253,12,CLR, ,10.00, , , ,54, ,12.2, ,41, ,5.0, ,22, ,-5.6, , 29, , 5, ,VR , , , ,30.20, ,8, ,014, ,30.23, ,AA, , , ,30.23, 
12871,20070129,1353,12,CLR, ,10.00, , , ,57, ,13.9, ,43, ,6.2, ,24, ,-4.4, , 28, , 5, ,040, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20070129,1453,12,CLR, ,10.00, , , ,55, ,12.8, ,42, ,5.3, ,22, ,-5.6, , 28, , 8, ,350, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20070129,1553,12,CLR, ,10.00, , , ,55, ,12.8, ,40, ,4.5, ,16, ,-8.9, , 21, , 7, ,310, , , ,30.15, ,6, ,018, ,30.17, ,AA, , , ,30.18, 
12871,20070129,1653,12,CLR, ,10.00, , , ,55, ,12.8, ,42, ,5.3, ,22, ,-5.6, , 28, , 7, ,020, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20070129,1753,12,CLR, ,10.00, , , ,50, ,10.0, ,41, ,4.7, ,27, ,-2.8, , 41, , 6, ,340, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20070129,1853,12,CLR, ,10.00, , , ,47, ,8.3, ,41, ,4.7, ,32, ,0.0, , 56, , 3, ,330, , , ,30.18, ,3, ,010, ,30.20, ,AA, , , ,30.21, 
12871,20070129,1953,12,CLR, ,10.00, , , ,46, ,7.8, ,40, ,4.6, ,33, ,0.6, , 61, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20070129,2053,12,CLR, ,10.00, , , ,45, ,7.2, ,40, ,4.3, ,33, ,0.6, , 63, , 0, ,000, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20070129,2153,12,CLR, ,10.00, , , ,46, ,7.8, ,41, ,5.1, ,35, ,1.7, , 66, , 5, ,010, , , ,30.20, ,0, ,008, ,30.23, ,AA, , , ,30.23, 
12871,20070129,2253,12,CLR, ,10.00, , , ,47, ,8.3, ,42, ,5.4, ,35, ,1.7, , 63, , 5, ,360, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20070129,2353,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.3, ,36, ,2.2, , 68, , 5, ,030, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20070130,0053,12,CLR, ,10.00, , , ,45, ,7.2, ,41, ,5.0, ,36, ,2.2, , 71, , 8, ,070, , , ,30.17, ,8, ,010, ,30.20, ,AA, , , ,30.20, 
12871,20070130,0153,12,CLR, ,10.00, , , ,43, ,6.1, ,39, ,3.7, ,33, ,0.6, , 68, , 5, ,040, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20070130,0253,12,CLR, ,10.00, , , ,40, ,4.4, ,37, ,2.8, ,33, ,0.6, , 76, , 3, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20070130,0353,12,CLR, ,10.00, , , ,39, ,3.9, ,37, ,2.5, ,33, ,0.6, , 79, , 0, ,000, , , ,30.15, ,5, ,007, ,30.18, ,AA, , , ,30.18, 
12871,20070130,0453,12,CLR, ,10.00, , , ,39, ,3.9, ,37, ,2.7, ,34, ,1.1, , 82, , 0, ,000, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20070130,0553,12,CLR, ,10.00, , , ,39, ,3.9, ,37, ,2.7, ,34, ,1.1, , 82, , 0, ,000, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20070130,0653,12,CLR, ,10.00, , , ,39, ,3.9, ,37, ,2.9, ,35, ,1.7, , 86, , 3, ,020, , , ,30.23, ,3, ,027, ,30.26, ,AA, , , ,30.26, 
12871,20070130,0753,12,CLR, , 9.00, , , ,41, ,5.0, ,39, ,4.0, ,37, ,2.8, , 86, , 0, ,000, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20070130,0853,12,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.2, ,40, ,4.4, , 80, , 6, ,080, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20070130,0953,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.2, ,38, ,3.3, , 61, , 5, ,100, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20070130,1053,12,CLR, ,10.00, , , ,53, ,11.7, ,44, ,6.5, ,32, ,0.0, , 45, , 6, ,070, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20070130,1153,12,CLR, ,10.00, , , ,55, ,12.8, ,46, ,7.6, ,35, ,1.7, , 47, , 7, ,030, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20070130,1253,12,CLR, ,10.00, , , ,58, ,14.4, ,47, ,8.5, ,35, ,1.7, , 42, , 8, ,030, , , ,30.19, ,8, ,022, ,30.22, ,AA, , , ,30.22, 
12871,20070130,1353,12,CLR, ,10.00, , , ,57, ,13.9, ,47, ,8.2, ,35, ,1.7, , 44, , 6, ,070, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20070130,1453,12,CLR, ,10.00, , , ,57, ,13.9, ,46, ,8.0, ,34, ,1.1, , 42, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20070130,1553,12,CLR, ,10.00, , , ,58, ,14.4, ,47, ,8.1, ,33, ,0.6, , 39, , 0, ,000, , , ,30.12, ,6, ,024, ,30.14, ,AA, , , ,30.15, 
12871,20070130,1653,12,CLR, ,10.00, , , ,58, ,14.4, ,47, ,8.2, ,34, ,1.1, , 41, , 0, ,000, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20070130,1753,12,SCT070 SCT090, ,10.00, , , ,55, ,12.8, ,48, ,9.0, ,41, ,5.0, , 59, , 3, ,290, , , ,30.12, , , , , ,30.14, ,AA, ,  T, ,30.15, 
12871,20070130,1853,12,SCT060 BKN100, ,10.00, , , ,54, ,12.2, ,48, ,8.7, ,41, ,5.0, , 62, , 0, ,000, , , ,30.14, ,3, ,007, ,30.16, ,AA, ,  T, ,30.17, 
12871,20070130,1953,12,FEW034 BKN090, ,10.00, , , ,54, ,12.2, ,48, ,8.7, ,41, ,5.0, , 62, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, ,  T, ,30.16, 
12871,20070130,2053,12,SCT100, ,10.00, , , ,54, ,12.2, ,48, ,8.7, ,41, ,5.0, , 62, , 3, ,360, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20070130,2153,12,BKN100, ,10.00, , , ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, , 0, ,000, , , ,30.13, ,6, ,003, ,30.16, ,AA, , , ,30.16, 
12871,20070130,2253,12,BKN100, ,10.00, , , ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20070130,2353,12,OVC090, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20070131,0053,12,BKN120, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 5, ,010, , , ,30.12, ,8, ,004, ,30.14, ,AA, , , ,30.15, 
12871,20070131,0153,12,OVC110, ,10.00, , , ,52, ,11.1, ,47, ,8.4, ,42, ,5.6, , 69, , 7, ,360, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20070131,0253,12,BKN110, ,10.00, , , ,52, ,11.1, ,45, ,7.4, ,38, ,3.3, , 59, , 6, ,010, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20070131,0353,12,FEW110, ,10.00, , , ,51, ,10.6, ,45, ,6.9, ,37, ,2.8, , 59, , 5, ,050, , , ,30.10, ,8, ,006, ,30.13, ,AA, , , ,30.13, 
12871,20070131,0453,12,FEW110, ,10.00, , , ,50, ,10.0, ,44, ,6.4, ,36, ,2.2, , 59, , 5, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20070131,0553,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.9, ,38, ,3.3, , 64, , 6, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070131,0653,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, , 6, ,060, , , ,30.12, ,3, ,007, ,30.14, ,AA, , , ,30.15, 
12871,20070131,0753,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.6, ,41, ,5.0, , 71, , 8, ,060, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20070131,0853,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.7, ,42, ,5.6, , 66, , 7, ,070, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20070131,0953,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, ,13, ,050, ,17, ,30.16, ,3, ,013, ,30.19, ,AA, , , ,30.19, 
12871,20070131,1053,12,CLR, ,10.00, , , ,61, ,16.1, ,53, ,11.5, ,45, ,7.2, , 56, ,13, ,060, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20070131,1153,12,CLR, ,10.00, , , ,64, ,17.8, ,52, ,11.3, ,41, ,5.0, , 43, ,11, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20070131,1253,12,CLR, ,10.00, , , ,65, ,18.3, ,53, ,11.7, ,42, ,5.6, , 43, ,10, ,080, , , ,30.11, ,8, ,018, ,30.13, ,AA, , , ,30.14, 
