Hourly Obs
<pre>
Month/Year: 08/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080824,0951,12,SCT018 SCT027 BKN100, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 9, ,180, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080824,0953,12,SCT018 SCT027 BKN100, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,10, ,200, , , ,29.92, ,1, ,005, ,29.94, ,AA, , , ,29.95, 
12871,20080824,1053,12,SCT030, ,10.00, ,-RA, ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,11, ,170, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20080824,1125,12,CLR, ,10.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,11, ,200, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080824,1146,12,CLR, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,14, ,200, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080824,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,11, ,180, , , ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20080824,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,13, ,200, , , ,29.90, ,8, ,007, ,29.92, ,AA, , , ,29.93, 
12871,20080824,1312,12,CLR, ,10.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,14, ,200, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080824,1330,12,CLR, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,13, ,200, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080824,1353,12,SCT030, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,10, ,200, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080824,1453,12,SCT030, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,10, ,180, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20080824,1551,12,BKN023, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 8, ,150, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080824,1553,12,BKN023, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 6, ,130, , , ,29.86, ,6, ,012, ,29.88, ,AA, , , ,29.89, 
12871,20080824,1616,12,SCT023, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,11, ,190, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080824,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,13, ,200, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080824,1711,12,CLR, ,10.00, ,TS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,10, ,200, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080824,1753,12,FEW023, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,190, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080824,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,200, , , ,29.87, ,3, ,005, ,29.90, ,AA, , , ,29.90, 
12871,20080824,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 5, ,230, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080824,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080824,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,110, , , ,29.90, ,1, ,008, ,29.92, ,AA, , , ,29.93, 
12871,20080824,2249,12,BKN021 BKN031, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 5, ,080, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080824,2253,12,BKN021 BKN026, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 6, ,080, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080824,2307,12,SCT021, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 5, ,080, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080824,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,120, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080825,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,120, , , ,29.87, ,8, ,005, ,29.90, ,AA, , , ,29.90, 
12871,20080825,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,110, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20080825,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,120, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080825,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,110, , , ,29.85, ,6, ,008, ,29.88, ,AA, , , ,29.88, 
12871,20080825,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,120, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080825,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,090, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20080825,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,110, , , ,29.87, ,1, ,009, ,29.90, ,AA, , , ,29.90, 
12871,20080825,0753,12,FEW030, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 6, ,120, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080825,0853,12,FEW030, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, , 8, ,120, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080825,0934,12,BKN025 BKN034, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 5, ,170, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080825,0953,12,BKN025 OVC033, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 7, ,200, , , ,29.91, ,3, ,011, ,29.93, ,AA, , , ,29.94, 
12871,20080825,1018,12,SCT028 BKN075, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,14, ,110, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080825,1053,12,SCT030, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,220, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080825,1132,12,CLR, ,10.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 8, ,230, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080825,1151,12,FEW035, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 9, ,250, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080825,1153,12,FEW035, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 9, ,230, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080825,1253,12,FEW040, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 8, ,250, , , ,29.88, ,8, ,008, ,29.91, ,AA, , , ,29.91, 
12871,20080825,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,10, ,230, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080825,1453,12,SCT035, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,240, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080825,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,250, , , ,29.84, ,6, ,014, ,29.87, ,AA, , , ,29.87, 
12871,20080825,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 8, ,220, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20080825,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 8, ,240, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20080825,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 5, ,200, , , ,29.86, ,3, ,005, ,29.88, ,AA, , , ,29.89, 
12871,20080825,1953,12,SCT025 BKN095, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 7, ,080, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080825,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080825,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,29.87, ,0, ,004, ,29.89, ,AA, , , ,29.90, 
12871,20080825,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,100, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080825,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,110, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20080826,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,110, , , ,29.85, ,8, ,006, ,29.88, ,AA, , , ,29.88, 
12871,20080826,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,130, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20080826,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,120, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20080826,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,100, , , ,29.83, ,5, ,006, ,29.86, ,AA, , , ,29.86, 
12871,20080826,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,110, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20080826,0553,12,FEW055, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,130, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20080826,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,110, , , ,29.85, ,3, ,007, ,29.88, ,AA, , , ,29.88, 
12871,20080826,0753,12,BKN070, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 5, ,120, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080826,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 7, ,150, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20080826,0953,12,FEW040, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 7, ,VR , , , ,29.88, ,1, ,009, ,29.91, ,AA, , , ,29.91, 
12871,20080826,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,10, ,220, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080826,1153,12,SCT040, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,11, ,210, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080826,1253,12,FEW050, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,210, , , ,29.88, ,8, ,001, ,29.91, ,AA, , , ,29.91, 
12871,20080826,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,11, ,230, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20080826,1453,12,SCT040, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,220, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080826,1553,12,SCT030, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,230, , , ,29.84, ,6, ,012, ,29.87, ,AA, , , ,29.87, 
12871,20080826,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 7, ,260, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20080826,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,290, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080826,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 7, ,290, , , ,29.86, ,3, ,005, ,29.88, ,AA, , , ,29.89, 
12871,20080826,1953,12,SCT022 BKN037, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 7, ,290, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080826,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 5, ,280, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080826,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 0, ,000, , , ,29.89, ,1, ,010, ,29.92, ,AA, , , ,29.92, 
12871,20080826,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,050, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080826,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080827,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,130, , , ,29.87, ,8, ,005, ,29.90, ,AA, , , ,29.90, 
12871,20080827,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,110, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080827,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080827,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.84, ,6, ,010, ,29.87, ,AA, , , ,29.87, 
12871,20080827,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080827,0553,12,FEW022, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,090, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080827,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 6, ,110, , , ,29.88, ,3, ,014, ,29.91, ,AA, , , ,29.91, 
12871,20080827,0753,12,FEW050, ,10.00, , , ,82, ,27.8, ,78, ,25.7, ,77, ,25.0, , 85, , 6, ,080, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080827,0853,12,SCT025, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 5, ,100, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20080827,0953,12,SCT030, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 6, ,220, , , ,29.91, ,3, ,009, ,29.94, ,AA, , , ,29.94, 
12871,20080827,1053,12,SCT035, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 7, ,210, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080827,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 9, ,240, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080827,1253,12,SCT035, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,240, , , ,29.89, ,8, ,008, ,29.91, ,AA, , , ,29.92, 
12871,20080827,1353,12,SCT035, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,11, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080827,1432,12,CLR, ,10.00, ,VCTS, ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, ,11, ,270, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080827,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,10, ,260, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080827,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,11, ,290, , , ,29.84, ,6, ,018, ,29.86, ,AA, , , ,29.87, 
12871,20080827,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, ,11, ,280, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20080827,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.3, ,71, ,21.7, , 59, , 9, ,280, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20080827,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 7, ,310, , , ,29.84, ,0, ,002, ,29.87, ,AA, , , ,29.87, 
12871,20080827,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080827,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080827,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 0, ,000, , , ,29.87, ,1, ,010, ,29.90, ,AA, , , ,29.90, 
12871,20080827,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20080827,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,030, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080828,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.85, ,8, ,008, ,29.88, ,AA, , , ,29.88, 
12871,20080828,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20080828,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20080828,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.83, ,6, ,007, ,29.85, ,AA, , , ,29.86, 
12871,20080828,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20080828,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20080828,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,090, , , ,29.86, ,3, ,010, ,29.88, ,AA, , , ,29.89, 
12871,20080828,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.7, ,77, ,25.0, , 85, , 3, ,050, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080828,0853,12,FEW030, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 5, ,010, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20080828,0953,12,FEW022, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 5, ,050, , , ,29.87, ,1, ,004, ,29.90, ,AA, , , ,29.90, 
12871,20080828,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, , 3, ,VR , , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080828,1153,12,FEW044, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, , 7, ,260, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20080828,1253,12,SCT040, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, ,10, ,190, , , ,29.84, ,8, ,009, ,29.87, ,AA, , , ,29.87, 
12871,20080828,1353,12,FEW047, ,10.00, , , ,91, ,32.8, ,77, ,24.9, ,71, ,21.7, , 52, , 9, ,340, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20080828,1453,12,FEW045, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, ,10, ,310, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20080828,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,13, ,300, , , ,29.78, ,7, ,022, ,29.80, ,AA, , , ,29.81, 
12871,20080828,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,290, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20080828,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,10, ,290, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20080828,1853,12,FEW031 SCT065, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 5, ,110, , , ,29.81, ,3, ,009, ,29.83, ,AA, , , ,29.84, 
12871,20080828,1953,12,FEW070, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 6, ,080, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20080828,2053,12,FEW034, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,160, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20080828,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 6, ,020, , , ,29.85, ,1, ,013, ,29.87, ,AA, , , ,29.88, 
12871,20080828,2253,12,FEW065, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,100, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20080828,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20080829,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,050, , , ,29.82, ,6, ,009, ,29.85, ,AA, , , ,29.85, 
12871,20080829,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,010, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20080829,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,040, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20080829,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,050, , , ,29.79, ,5, ,009, ,29.82, ,AA, , , ,29.82, 
12871,20080829,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,030, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20080829,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,070, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20080829,0653,12,SCT045, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,030, , , ,29.85, ,3, ,019, ,29.88, ,AA, , , ,29.88, 
