Hourly Obs
<pre>
Month/Year: 06/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060625,0853,12,SCT018 BKN200, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 5, ,150, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20060625,0913,12,SCT020 BKN027, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 3, ,140, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20060625,0921,12,SCT023, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060625,0944,12,BKN020, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 5, ,210, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060625,0953,12,BKN020, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 8, ,240, , , ,29.86, ,3, ,004, ,29.89, ,AA, , , ,29.89, 
12871,20060625,1013,12,SCT027 BKN032 OVC060, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 9, ,250, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060625,1053,12,FEW041 BKN060 OVC075, ,10.00, ,-RA, ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 9, ,280, , , ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
12871,20060625,1153,12,FEW037 BKN055 OVC090, , 9.00, ,-RA, ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 8, ,240, , , ,29.84, , , , , ,29.87, ,AA, ,0.02, ,29.87, 
12871,20060625,1223,12,SCT020 BKN060 BKN080, ,10.00, ,VCTS, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,260, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20060625,1253,12,FEW020 BKN095, ,10.00, ,VCTS, ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 8, ,270, , , ,29.83, ,8, ,013, ,29.85, ,AA, ,  T, ,29.86, 
12871,20060625,1309,12,SCT022 BKN027 BKN090, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 8, ,280, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20060625,1321,12,SCT022 SCT029 OVC090, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,10, ,290, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20060625,1353,12,SCT050 BKN095, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 7, ,290, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20060625,1453,12,FEW026 SCT037 SCT055, ,10.00, ,-RA, ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 3, ,330, , , ,29.81, , , , , ,29.83, ,AA, ,  T, ,29.84, 
12871,20060625,1553,12,SCT025 BKN150 OVC200, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 7, ,300, , , ,29.80, ,7, ,010, ,29.82, ,AA, ,0.01, ,29.83, 
12871,20060625,1600,12,FEW025 BKN060, ,10.00, ,VCTS, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 7, ,290, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20060625,1637,12,BKN024 BKN047 OVC060, , 4.00, ,TSRA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 8, ,250, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20060625,1653,12,SCT017 BKN025 OVC045, , 4.00, ,VCTS -RA, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,VR , , , ,29.80, , , , , ,29.83, ,AA, ,0.29, ,29.83, 
12871,20060625,1657,12,SCT017 BKN023 OVC045, , 1.50, ,TSRA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,13, ,020, ,23, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20060625,1700,12,FEW001 BKN015 OVC048, , 0.75, ,+TSRA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,VR , ,23, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20060625,1714,12,FEW001 BKN017 OVC026, , 2.00, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,220, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20060625,1722,12,FEW001 BKN020 OVC080, , 4.00, ,TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,320, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20060625,1732,12,FEW022 BKN050 OVC090, , 7.00, ,-TSRA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,350, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20060625,1753,12,BKN060 BKN090, ,10.00, ,VCTS -RA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,010, , , ,29.80, , , , , ,29.83, ,AA, ,0.35, ,29.83, 
12871,20060625,1816,12,SCT039 BKN110, ,10.00, ,VCTS -RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,080, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20060625,1837,12,FEW060 BKN120, ,10.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,110, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20060625,1853,12,SCT045 SCT070 BKN120, ,10.00, ,-RA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,110, , , ,29.80, ,0, ,001, ,29.83, ,AA, ,0.01, ,29.83, 
12871,20060625,1928,12,FEW005, ,10.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,120, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20060625,1953,12,FEW005, ,10.00, ,-RA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,130, , , ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
12871,20060625,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.81, , , , , ,29.84, ,AA, ,  T, ,29.84, 
12871,20060625,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.82, ,3, ,006, ,29.85, ,AA, , , ,29.85, 
12871,20060625,2253,12,FEW036, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,110, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20060625,2336,12,SCT005 BKN033 OVC047, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,120, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20060625,2353,12,FEW003 SCT049, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,110, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20060626,0053,12,BKN033 OVC044, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,120, , , ,29.82, ,0, ,001, ,29.85, ,AA, , , ,29.85, 
12871,20060626,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,110, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20060626,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,170, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20060626,0351,12,FEW021 BKN037 BKN045, ,10.00, ,VCTS, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,140, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20060626,0353,12,FEW021 BKN037 BKN044, ,10.00, ,VCTS, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,140, , , ,29.79, ,6, ,011, ,29.82, ,AA, , , ,29.82, 
12871,20060626,0411,12,SCT038 SCT120, ,10.00, ,VCTS, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,160, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20060626,0432,12,SCT047 BKN080 BKN120, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 3, ,190, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20060626,0453,12,FEW014 BKN031 OVC120, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,11, ,270, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20060626,0553,12,BKN026, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,260, , , ,29.81, , , , , ,29.84, ,AA, ,0.03, ,29.84, 
12871,20060626,0611,12,FEW020, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,280, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20060626,0634,12,BKN012 BKN017, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 3, ,240, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20060626,0653,12,BKN012, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,220, , , ,29.83, ,1, ,009, ,29.86, ,AA, ,  T, ,29.86, 
12871,20060626,0710,12,SCT012 OVC180, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,240, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20060626,0753,12,SCT012 OVC180, ,10.00, ,-RA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,190, , , ,29.84, , , , , ,29.86, ,AA, ,  T, ,29.87, 
12871,20060626,0853,12,FEW023, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,230, , , ,29.84, , , , , ,29.87, ,AA, ,0.01, ,29.87, 
12871,20060626,0953,12,OVC150, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 5, ,270, , , ,29.84, ,0, ,002, ,29.86, ,AA, , , ,29.87, 
12871,20060626,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,13, ,230, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20060626,1153,12,SCT025 BKN150, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,11, ,230, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20060626,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, ,10, ,230, , , ,29.86, ,0, ,008, ,29.88, ,AA, , , ,29.89, 
12871,20060626,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,11, ,260, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20060626,1354,12,BKN180, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, ,11, ,260, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20060626,1453,12,BKN180, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,13, ,240, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20060626,1553,12,FEW024, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, ,13, ,250, , , ,29.84, ,6, ,008, ,29.86, ,AA, , , ,29.87, 
12871,20060626,1627,12,BKN022, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,13, ,240, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20060626,1653,12,BKN022 BKN026, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,13, ,250, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20060626,1753,12,BKN018 BKN022 BKN029, , 6.00, ,HZ, ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,15, ,260, ,20, ,29.84, , , , , ,29.86, ,AA, ,  T, ,29.87, 
12871,20060626,1808,12,BKN018 BKN029 OVC043, , 7.00, ,-TSRA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,15, ,250, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20060626,1851,12,SCT021 SCT027 SCT036, , 8.00, ,VCTS, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,10, ,250, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060626,1853,12,SCT021 SCT027 SCT036, , 8.00, ,VCTS, ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,10, ,240, , , ,29.86, ,3, ,007, ,29.88, ,AA, ,  T, ,29.89, 
12871,20060626,1926,12,CLR, , 8.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,11, ,230, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060626,1953,12,FEW020 SCT026 SCT032, , 9.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 9, ,230, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20060626,2005,12,SCT022 BKN028, , 9.00, ,-RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,10, ,230, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20060626,2016,12,FEW020 SCT026, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 9, ,230, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20060626,2053,12,BKN021, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,13, ,240, , , ,29.90, , , , , ,29.92, ,AA, ,  T, ,29.93, 
12871,20060626,2105,12,SCT021 SCT026 BKN033, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,13, ,230, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060626,2112,12,SCT021 BKN026 BKN033, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,15, ,230, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060626,2120,12,FEW021 SCT033, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,13, ,230, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060626,2153,12,SCT021, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,11, ,240, , , ,29.91, ,1, ,017, ,29.93, ,AA, , , ,29.94, 
12871,20060626,2248,12,SCT017 BKN028, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,230, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060626,2251,12,SCT019 SCT028, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,11, ,230, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060626,2253,12,FEW017 SCT028, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,10, ,240, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20060626,2353,12,FEW016, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 8, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060627,0053,12,FEW016, , 9.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,11, ,230, , , ,29.92, ,8, ,001, ,29.95, ,AA, , , ,29.95, 
12871,20060627,0135,12,SCT016 SCT023 BKN029, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,10, ,240, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060627,0143,12,FEW016 SCT029, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 8, ,240, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060627,0153,12,FEW018 SCT027 SCT043, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 8, ,230, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060627,0253,12,SCT020 BKN028 BKN034, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,10, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060627,0324,12,SCT019 SCT029 BKN037, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 9, ,230, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060627,0353,12,FEW021, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 9, ,220, , , ,29.93, ,3, ,003, ,29.96, ,AA, , , ,29.96, 
12871,20060627,0453,12,FEW018, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,11, ,210, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060627,0553,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,11, ,230, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060627,0653,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,13, ,230, , , ,29.96, ,1, ,010, ,29.98, ,AA, , , ,29.99, 
12871,20060627,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,11, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060627,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,10, ,240, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060627,0953,12,FEW025, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,230, , , ,30.01, ,2, ,018, ,30.04, ,AA, , , ,30.04, 
12871,20060627,1053,12,FEW022, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,230, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20060627,1153,12,FEW023, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060627,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 8, ,240, , , ,30.02, ,0, ,004, ,30.05, ,AA, , , ,30.05, 
12871,20060627,1348,12,FEW021, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 9, ,250, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060627,1353,12,FEW021, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 9, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060627,1453,12,SCT050, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,11, ,220, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060627,1553,12,SCT020, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,230, , , ,30.00, ,8, ,007, ,30.03, ,AA, , , ,30.03, 
12871,20060627,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,240, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060627,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,230, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060627,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,240, , , ,30.03, ,3, ,010, ,30.06, ,AA, , , ,30.06, 
12871,20060627,1953,12,SCT020, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 7, ,230, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060627,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 5, ,210, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060627,2153,12,FEW019, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 3, ,250, , , ,30.06, ,1, ,009, ,30.09, ,AA, , , ,30.09, 
12871,20060627,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060627,2353,12,FEW017, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,150, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060628,0051,12,BKN019, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 3, ,110, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060628,0053,12,BKN019, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,110, , , ,30.05, ,6, ,003, ,30.08, ,AA, , , ,30.08, 
12871,20060628,0105,12,SCT019, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,100, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060628,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060628,0253,12,CLR, , 8.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060628,0353,12,CLR, , 9.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,130, , , ,30.05, ,3, ,002, ,30.08, ,AA, , , ,30.08, 
12871,20060628,0453,12,CLR, , 7.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060628,0553,12,CLR, , 5.00, ,BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060628,0653,12,CLR, , 7.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,130, , , ,30.09, ,3, ,012, ,30.12, ,AA, , , ,30.12, 
12871,20060628,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 5, ,120, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060628,0853,12,SCT019, ,10.00, , , ,84, ,28.9, ,77, ,25.0, ,74, ,23.3, , 72, , 3, ,VR , , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060628,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 6, ,240, , , ,30.12, ,1, ,008, ,30.14, ,AA, , , ,30.15, 
12871,20060628,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.8, ,73, ,22.8, , 67, , 6, ,240, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20060628,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,250, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20060628,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 9, ,260, , , ,30.10, ,8, ,005, ,30.12, ,AA, , , ,30.13, 
12871,20060628,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,11, ,280, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060628,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,11, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060628,1551,12,CLR, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,11, ,280, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060628,1553,12,CLR, ,10.00, ,VCTS, ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,13, ,290, , , ,30.05, ,6, ,017, ,30.07, ,AA, , , ,30.08, 
12871,20060628,1608,12,CLR, ,10.00, , , ,88, ,31.0, ,77, ,24.9, ,72, ,22.0, , 59, ,11, ,280, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060628,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,11, ,270, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060628,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, ,11, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060628,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,10, ,290, , , ,30.07, ,3, ,006, ,30.09, ,AA, , , ,30.10, 
12871,20060628,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 5, ,300, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
