Hourly Obs
<pre>
Month/Year: 05/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120529,0953,12,SCT022 BKN033, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,14, ,230, , , ,29.93, ,1, ,014, ,29.96, ,AA, , , ,29.96, 
12871,20120529,1053,12,FEW020 BKN030 OVC080, , 9.00, ,-RA, ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,11, ,220, , , ,29.92, , , , , ,29.95, ,AA, ,0.03, ,29.95, 
12871,20120529,1116,12,SCT019 BKN026 OVC048, ,10.00, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,240, ,16, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120529,1140,12,FEW019 SCT026, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 9, ,230, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20120529,1153,12,FEW021, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,10, ,250, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20120529,1253,12,FEW040, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,13, ,210, , , ,29.90, ,8, ,008, ,29.93, ,AA, ,  T, ,29.93, 
12871,20120529,1353,12,FEW023, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,13, ,240, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20120529,1453,12,SCT022, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,10, ,250, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20120529,1553,12,SCT020, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,13, ,260, , , ,29.88, ,8, ,009, ,29.90, ,AA, , , ,29.91, 
12871,20120529,1653,12,SCT022, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,10, ,230, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20120529,1707,12,BKN020 BKN027, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,11, ,250, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120529,1715,12,SCT020 SCT027, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,13, ,250, ,20, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120529,1724,12,SCT020 BKN027 BKN032, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,14, ,250, ,18, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120529,1734,12,FEW020 SCT080, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,10, ,240, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120529,1753,12,SCT022 BKN080, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,10, ,250, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20120529,1822,12,BKN022 BKN030 OVC070, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,11, ,270, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120529,1835,12,FEW020 SCT025 OVC080, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 9, ,270, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120529,1853,12,FEW020 OVC080, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 9, ,250, , , ,29.86, ,6, ,006, ,29.88, ,AA, , , ,29.89, 
12871,20120529,1953,12,FEW095, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,11, ,240, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20120529,2053,12,FEW019 SCT110, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,13, ,240, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120529,2153,12,FEW021, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,11, ,240, , , ,29.89, ,3, ,012, ,29.92, ,AA, , , ,29.92, 
12871,20120529,2253,12,FEW020, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,13, ,230, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120529,2353,12,FEW018, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,10, ,230, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120530,0053,12,SCT018 BKN060, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 8, ,240, , , ,29.87, ,8, ,008, ,29.90, ,AA, , , ,29.90, 
12871,20120530,0115,12,BKN018 BKN060, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,11, ,250, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20120530,0123,12,SCT018 BKN060, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,13, ,250, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120530,0153,12,BKN055, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,10, ,250, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20120530,0253,12,SCT019 BKN060, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,11, ,250, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20120530,0351,12,BKN017, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,250, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120530,0353,12,BKN017 BKN023, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,11, ,250, , , ,29.84, ,5, ,009, ,29.87, ,AA, , , ,29.87, 
12871,20120530,0420,12,SCT017 SCT024, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,10, ,260, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120530,0453,12,SCT019 BKN050, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,11, ,270, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20120530,0553,12,SCT021 BKN060, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,14, ,260, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20120530,0653,12,FEW019 SCT025 BKN055, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 9, ,270, , , ,29.88, ,3, ,012, ,29.90, ,AA, , , ,29.91, 
12871,20120530,0753,12,FEW021 SCT055, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,10, ,280, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120530,0853,12,SCT020 SCT027, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,11, ,270, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20120530,0911,12,BKN020 BKN027, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,11, ,260, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120530,0953,12,FEW020 SCT025, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,13, ,260, , , ,29.89, ,1, ,005, ,29.92, ,AA, , , ,29.92, 
12871,20120530,1053,12,FEW020 SCT025, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,13, ,260, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120530,1153,12,SCT020, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,13, ,270, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20120530,1253,12,FEW018, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, ,14, ,270, , , ,29.86, ,8, ,010, ,29.89, ,AA, , , ,29.89, 
12871,20120530,1353,12,SCT018, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,13, ,260, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20120530,1453,12,FEW018, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, ,13, ,270, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20120530,1553,12,FEW016, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,13, ,260, , , ,29.82, ,6, ,014, ,29.85, ,AA, , , ,29.85, 
12871,20120530,1653,12,SCT016, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,11, ,260, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20120530,1753,12,SCT016, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,11, ,260, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20120530,1800,12,BKN018, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,10, ,270, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20120530,1810,12,SCT018, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,11, ,280, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20120530,1853,12,FEW018 SCT023, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,13, ,280, , , ,29.84, ,3, ,006, ,29.86, ,AA, , , ,29.87, 
12871,20120530,1923,12,SCT018 BKN024, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,11, ,290, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120530,1930,12,FEW018, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,11, ,280, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120530,1953,12,FEW016 SCT024, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 9, ,270, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120530,2003,12,SCT018 BKN024, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 9, ,270, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120530,2011,12,SCT018 SCT024, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,10, ,270, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120530,2053,12,FEW018, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,10, ,270, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120530,2153,12,SCT016, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,10, ,280, , , ,29.87, ,3, ,010, ,29.89, ,AA, , , ,29.90, 
12871,20120530,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 8, ,290, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20120530,2353,12,SCT016, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 8, ,270, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20120531,0053,12,SCT014, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,240, , , ,29.86, ,8, ,002, ,29.89, ,AA, , , ,29.89, 
12871,20120531,0153,12,SCT016, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,240, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120531,0210,12,BKN016, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,250, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120531,0232,12,SCT016, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,240, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120531,0253,12,FEW016, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 8, ,250, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20120531,0353,12,FEW015, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 8, ,280, , , ,29.84, ,6, ,007, ,29.87, ,AA, , , ,29.87, 
12871,20120531,0453,12,SCT015, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 7, ,280, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20120531,0540,12,SCT017 BKN024, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,270, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120531,0553,12,SCT019, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,270, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120531,0639,12,SCT018 SCT023 BKN028, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 5, ,250, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120531,0648,12,SCT020, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 3, ,250, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120531,0653,12,FEW018 SCT026, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 5, ,230, , , ,29.86, ,1, ,009, ,29.89, ,AA, , , ,29.89, 
12871,20120531,0753,12,FEW017, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 6, ,220, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20120531,0837,12,BKN020, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 7, ,250, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120531,0849,12,SCT020, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 7, ,250, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120531,0853,12,FEW020, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 6, ,VR , , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120531,0943,12,BKN020, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 7, ,230, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120531,0951,12,SCT020, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 9, ,230, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120531,0953,12,SCT020, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 8, ,230, , , ,29.90, ,3, ,002, ,29.92, ,AA, , , ,29.93, 
12871,20120531,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 7, ,230, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20120531,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,11, ,240, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120531,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,10, ,220, , , ,29.88, ,8, ,006, ,29.91, ,AA, , , ,29.91, 
12871,20120531,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 9, ,230, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20120531,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,14, ,240, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120531,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,11, ,230, , , ,29.85, ,6, ,010, ,29.88, ,AA, , , ,29.88, 
12871,20120531,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,10, ,220, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120531,1753,12,FEW021, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,10, ,230, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120531,1853,12,SCT012, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 8, ,240, , , ,29.86, ,3, ,004, ,29.89, ,AA, , , ,29.89, 
12871,20120531,1953,12,FEW020 SCT028, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 7, ,220, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20120531,2053,12,FEW022 SCT028, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 9, ,200, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120531,2153,12,FEW023, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,10, ,210, , , ,29.91, ,3, ,015, ,29.93, ,AA, ,  T, ,29.94, 
12871,20120531,2253,12,FEW060 BKN110, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 8, ,200, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20120531,2353,12,FEW120, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 9, ,200, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 


</pre>
