Hourly Obs
<pre>
Month/Year: 03/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140325,0153,12,SCT050 BKN070 OVC120, ,10.00, ,-RA, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,13, ,190, , , ,29.86, , , , , ,29.89, ,AA, ,0.03, ,29.89, 
12871,20140325,0253,12,FEW044 BKN095 OVC120, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,13, ,200, , , ,29.85, , , , , ,29.87, ,AA, ,0.01, ,29.88, 
12871,20140325,0342,12,SCT006 BKN075 OVC110, , 6.00, ,-RA BR, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,13, ,230, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20140325,0353,12,SCT006 BKN065 OVC110, , 8.00, ,-RA, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,10, ,220, , , ,29.86, , , , , ,29.88, ,AA, ,0.06, ,29.89, 
12871,20140325,0441,12,SCT008 BKN014 BKN120, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 8, ,210, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140325,0451,12,SCT008 SCT014 BKN110, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,220, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140325,0453,12,SCT008 SCT014 BKN110, ,10.00, ,-RA, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,220, , , ,29.84, , , , , ,29.87, ,AA, ,0.02, ,29.87, 
12871,20140325,0521,12,SCT010 BKN015 BKN110, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 9, ,210, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140325,0531,12,SCT010 SCT015 BKN100, ,10.00, ,-RA, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,220, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140325,0546,12,FEW009 FEW100, ,10.00, ,-RA, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,230, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140325,0553,12,FEW009, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,220, , , ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
12871,20140325,0653,12,SCT008, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,230, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140325,0739,12,SCT009 BKN015 OVC039, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 8, ,230, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20140325,0748,12,BKN009 BKN015 OVC042, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,230, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20140325,0753,12,BKN010 OVC015, ,10.00, ,-RA, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,230, , , ,29.88, , , , , ,29.90, ,AA, ,  T, ,29.91, 
12871,20140325,0835,12,SCT010 BKN016 OVC034, ,10.00, ,-RA, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,10, ,240, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20140325,0853,12,BKN010 BKN016 BKN032, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 8, ,250, , , ,29.89, , , , , ,29.92, ,AA, ,0.01, ,29.92, 
12871,20140325,0903,12,BKN009, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 8, ,250, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20140325,0953,12,BKN009 BKN065 OVC085, , 9.00, ,-RA, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,13, ,280, , , ,29.90, , , , , ,29.93, ,AA, ,0.03, ,29.93, 
12871,20140325,1051,12,BKN013 BKN019, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,11, ,330, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140325,1053,12,BKN013 BKN019, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,17, ,320, , , ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20140325,1104,12,SCT015 BKN021, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,15, ,320, ,24, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140325,1153,12,SCT020 BKN026 BKN031, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,18, ,340, ,25, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140325,1213,12,FEW020 SCT025 SCT055, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,16, ,330, ,28, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140325,1227,12,BKN022, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,18, ,320, ,23, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140325,1253,12,BKN024, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,13, ,330, ,26, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140325,1318,12,SCT024, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,18, ,330, ,30, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140325,1325,12,BKN024, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,21, ,310, ,29, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140325,1351,12,SCT025, ,10.00, , , ,72, ,22.0, ,63, ,17.2, ,57, ,14.0, , 59, ,20, ,330, ,29, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140325,1353,12,SCT027, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, ,23, ,330, ,29, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140325,1415,12,BKN027, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, ,20, ,330, ,30, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140325,1453,12,BKN026, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, ,22, ,330, ,28, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20140325,1507,12,SCT026, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, ,22, ,320, ,29, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140325,1553,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, ,18, ,310, ,26, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20140325,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,58, ,14.7, ,51, ,10.6, , 55, ,20, ,310, ,26, ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140325,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.7, ,48, ,8.9, , 51, ,15, ,300, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140325,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, ,17, ,310, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140325,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,53, ,11.7, ,44, ,6.7, , 50, ,16, ,310, ,25, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140325,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, ,14, ,320, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140325,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.5, ,47, ,8.3, , 56, ,16, ,320, ,25, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140325,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,53, ,11.7, ,45, ,7.2, , 54, ,17, ,330, ,23, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140325,2353,12,CLR, ,10.00, , , ,62, ,16.7, ,50, ,10.1, ,38, ,3.3, , 41, ,16, ,340, ,25, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140326,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,50, ,9.9, ,38, ,3.3, , 43, ,17, ,360, ,23, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140326,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,48, ,8.9, ,36, ,2.2, , 42, ,14, ,360, ,23, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140326,0253,12,CLR, ,10.00, , , ,56, ,13.3, ,46, ,7.9, ,35, ,1.7, , 45, , 8, ,010, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140326,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,44, ,6.4, ,30, ,-1.1, , 40, ,10, ,020, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140326,0453,12,CLR, ,10.00, , , ,52, ,11.1, ,42, ,5.4, ,28, ,-2.2, , 40, ,14, ,030, ,25, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140326,0553,12,CLR, ,10.00, , , ,50, ,10.0, ,41, ,4.9, ,28, ,-2.2, , 43, ,10, ,030, ,18, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20140326,0653,12,CLR, ,10.00, , , ,48, ,8.9, ,39, ,4.1, ,27, ,-2.8, , 44, , 9, ,030, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20140326,0753,12,CLR, ,10.00, , , ,49, ,9.4, ,38, ,3.4, ,21, ,-6.1, , 33, ,18, ,030, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20140326,0853,12,CLR, ,10.00, , , ,51, ,10.6, ,39, ,3.9, ,20, ,-6.7, , 29, ,16, ,030, ,24, ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20140326,0953,12,CLR, ,10.00, , , ,53, ,11.7, ,40, ,4.5, ,20, ,-6.7, , 27, ,13, ,030, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20140326,1053,12,CLR, ,10.00, , , ,56, ,13.3, ,42, ,5.6, ,22, ,-5.6, , 27, ,15, ,060, ,20, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20140326,1153,12,CLR, ,10.00, , , ,59, ,15.0, ,44, ,6.8, ,24, ,-4.4, , 26, , 9, ,040, ,20, ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20140326,1253,12,CLR, ,10.00, , , ,62, ,16.7, ,46, ,7.6, ,24, ,-4.4, , 23, , 6, ,VR , ,17, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20140326,1353,12,CLR, ,10.00, , , ,64, ,17.8, ,47, ,8.4, ,26, ,-3.3, , 24, ,11, ,050, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20140326,1453,12,CLR, ,10.00, , , ,66, ,18.9, ,48, ,8.8, ,25, ,-3.9, , 21, ,11, ,060, ,17, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20140326,1532,12,FEW004, ,10.00, , , ,66, ,18.9, ,48, ,9.1, ,27, ,-2.8, , 23, , 8, ,050, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20140326,1553,12,CLR, ,10.00, , , ,64, ,17.8, ,47, ,8.3, ,25, ,-3.9, , 23, ,10, ,060, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20140326,1653,12,CLR, ,10.00, , , ,65, ,18.3, ,48, ,9.0, ,28, ,-2.2, , 25, ,10, ,090, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20140326,1753,12,CLR, ,10.00, , , ,62, ,16.7, ,48, ,8.7, ,31, ,-0.6, , 31, , 6, ,080, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20140326,1853,12,CLR, ,10.00, , , ,61, ,16.1, ,48, ,8.7, ,32, ,0.0, , 34, , 7, ,060, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20140326,1953,12,CLR, ,10.00, , , ,58, ,14.4, ,47, ,8.5, ,35, ,1.7, , 42, , 5, ,070, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20140326,2053,12,CLR, ,10.00, , , ,57, ,13.9, ,48, ,8.8, ,38, ,3.3, , 49, , 5, ,080, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20140326,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,9.1, ,38, ,3.3, , 48, ,15, ,100, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20140326,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,9.7, ,42, ,5.6, , 57, , 8, ,100, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20140326,2353,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.2, ,41, ,5.0, , 57, ,10, ,090, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20140327,0053,12,CLR, ,10.00, , , ,55, ,12.8, ,48, ,9.0, ,41, ,5.0, , 59, , 9, ,090, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20140327,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, ,11, ,080, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20140327,0253,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, ,10, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20140327,0353,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, ,10, ,090, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20140327,0453,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, ,10, ,080, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20140327,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, ,13, ,090, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20140327,0653,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 9, ,080, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20140327,0753,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 7, ,080, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20140327,0853,12,FEW120, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 9, ,060, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20140327,0953,12,FEW039 OVC110, ,10.00, ,-RA, ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, ,10, ,100, , , ,30.27, , , , , ,30.29, ,AA, ,  T, ,30.30, 
12871,20140327,1053,12,OVC110, ,10.00, ,-RA, ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 5, ,100, , , ,30.28, , , , , ,30.30, ,AA, ,0.02, ,30.31, 
12871,20140327,1153,12,BKN080 OVC100, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, ,13, ,120, , , ,30.25, , , , , ,30.27, ,AA, ,0.01, ,30.28, 
12871,20140327,1253,12,SCT085 OVC110, ,10.00, ,-RA, ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, ,13, ,120, , , ,30.25, , , , , ,30.27, ,AA, ,  T, ,30.28, 
12871,20140327,1353,12,BKN080 OVC100, ,10.00, ,-RA, ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,13, ,120, , , ,30.23, , , , , ,30.26, ,AA, ,0.02, ,30.26, 
12871,20140327,1453,12,FEW031 SCT040, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,14, ,100, , , ,30.19, , , , , ,30.22, ,AA, ,  T, ,30.22, 
12871,20140327,1553,12,SCT060, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, ,11, ,100, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20140327,1653,12,FEW060 BKN080, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, ,10, ,110, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20140327,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, ,11, ,110, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20140327,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 9, ,080, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20140327,1953,12,SCT060, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 8, ,040, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20140327,2053,12,BKN075, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,11, ,110, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20140327,2153,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 9, ,090, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20140327,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,10, ,110, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20140327,2353,12,FEW085, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 8, ,100, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20140328,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 6, ,060, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20140328,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 7, ,100, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20140328,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 9, ,120, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140328,0353,12,FEW120, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 8, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140328,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, ,15, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140328,0553,12,OVC037, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, ,13, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140328,0653,12,BKN043, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, ,15, ,110, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140328,0753,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, ,17, ,130, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140328,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, ,16, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140328,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,18, ,130, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140328,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,16, ,130, ,23, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140328,1153,12,SCT034 BKN042, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,13, ,120, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140328,1253,12,BKN044, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,13, ,160, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140328,1353,12,FEW038 SCT044, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,13, ,130, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140328,1453,12,BKN044 BKN055 OVC110, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,10, ,130, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140328,1553,12,SCT060, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,10, ,150, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140328,1653,12,OVC200, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 9, ,200, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140328,1753,12,SCT070, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,11, ,180, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140328,1853,12,BKN044 BKN055, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 9, ,160, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140328,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 9, ,150, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140328,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,11, ,170, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140328,2153,12,FEW095, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,11, ,160, , , ,30.00, , , , , ,30.02, ,AA, ,  T, ,30.03, 
12871,20140328,2253,12,FEW060 SCT110, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,15, ,140, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140328,2353,12,FEW060 SCT080, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,15, ,140, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140329,0051,12,FEW023 BKN055 OVC120, , 2.50, ,-RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,13, ,160, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140329,0053,12,FEW023 BKN050 OVC120, , 2.50, ,-RA, ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,14, ,150, , , ,29.99, , , , , ,30.02, ,AA, ,0.15, ,30.02, 
12871,20140329,0101,12,FEW025 BKN095 OVC120, ,10.00, ,-RA, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,10, ,150, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140329,0153,12,SCT046 BKN060 OVC110, ,10.00, ,-RA, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 9, ,150, , , ,29.96, , , , , ,29.99, ,AA, ,0.06, ,29.99, 
12871,20140329,0253,12,BKN044 BKN065 OVC100, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 8, ,170, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20140329,0353,12,SCT015 BKN041 OVC100, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,13, ,160, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20140329,0453,12,SCT011 BKN043 OVC110, ,10.00, ,-RA, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,20, ,170, ,30, ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20140329,0513,12,BKN009 BKN055 OVC100, , 7.00, ,-RA, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,18, ,160, ,26, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140329,0550,12,SCT009 BKN100, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,17, ,170, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140329,0553,12,SCT009 BKN100, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,16, ,170, , , ,29.94, , , , , ,29.97, ,AA, ,0.02, ,29.97, 
12871,20140329,0624,12,SCT009 BKN017 BKN095, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,16, ,170, ,26, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140329,0632,12,BKN009 BKN017 BKN095, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,20, ,180, ,29, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140329,0653,12,SCT009 OVC200, , 9.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,22, ,180, ,33, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140329,0753,12,FEW009, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,18, ,180, ,26, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
