Hourly Obs
<pre>
Month/Year: 07/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120724,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 6, ,250, , , ,30.03, ,3, ,006, ,30.06, ,AA, , , ,30.06, 
12871,20120724,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,240, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120724,2353,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,240, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120725,0053,12,FEW019, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 9, ,230, , , ,29.99, ,8, ,014, ,30.01, ,AA, , , ,30.02, 
12871,20120725,0153,12,SCT020, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,250, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120725,0253,12,FEW021 SCT027, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 7, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120725,0353,12,FEW021, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 8, ,260, , , ,29.98, ,5, ,004, ,30.00, ,AA, , , ,30.01, 
12871,20120725,0453,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 9, ,260, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120725,0553,12,FEW021, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120725,0653,12,SCT021 SCT029, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 8, ,240, , , ,29.99, ,3, ,001, ,30.01, ,AA, , , ,30.02, 
12871,20120725,0753,12,SCT021, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,240, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120725,0853,12,FEW025, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,10, ,220, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120725,0953,12,SCT023 SCT034, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 9, ,240, , , ,30.01, ,3, ,009, ,30.04, ,AA, , , ,30.04, 
12871,20120725,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 8, ,220, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120725,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,11, ,240, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120725,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,260, , , ,30.01, ,8, ,003, ,30.03, ,AA, , , ,30.04, 
12871,20120725,1353,12,FEW023, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,11, ,230, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120725,1453,12,FEW023, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,11, ,240, ,18, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120725,1553,12,FEW055, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, ,10, ,270, , , ,29.98, ,6, ,009, ,30.01, ,AA, , , ,30.01, 
12871,20120725,1653,12,FEW021, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,10, ,250, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120725,1753,12,SCT019, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,10, ,250, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120725,1816,12,BKN020, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,10, ,240, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120725,1823,12,SCT020, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 9, ,250, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120725,1853,12,FEW020, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 8, ,230, , , ,29.97, ,7, ,004, ,29.99, ,AA, , , ,30.00, 
12871,20120725,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 7, ,260, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120725,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 5, ,240, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120725,2153,12,FEW023, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,240, , , ,29.98, ,3, ,005, ,30.01, ,AA, , , ,30.01, 
12871,20120725,2210,12,BKN021 BKN028, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 6, ,260, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120725,2251,12,FEW021 SCT028 BKN032, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 5, ,220, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120725,2253,12,FEW021 SCT028 BKN032, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 5, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120725,2353,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 5, ,220, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120726,0053,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,220, , , ,29.96, ,8, ,007, ,29.99, ,AA, , , ,29.99, 
12871,20120726,0153,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 7, ,230, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120726,0235,12,BKN023, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 8, ,250, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20120726,0253,12,FEW023, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 8, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120726,0340,12,SCT021 BKN025, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 7, ,240, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20120726,0351,12,SCT021, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 9, ,220, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20120726,0353,12,SCT021, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 8, ,230, , , ,29.94, ,5, ,001, ,29.97, ,AA, , , ,29.97, 
12871,20120726,0420,12,BKN019 BKN029, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 7, ,240, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20120726,0453,12,SCT021, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 6, ,230, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120726,0553,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 7, ,220, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120726,0653,12,FEW022, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 7, ,230, , , ,29.98, ,3, ,012, ,30.01, ,AA, , , ,30.01, 
12871,20120726,0753,12,SCT022 SCT027, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 8, ,230, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120726,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120726,0953,12,FEW027, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 9, ,240, , , ,30.01, ,3, ,012, ,30.04, ,AA, , , ,30.04, 
12871,20120726,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,250, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120726,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,10, ,240, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120726,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 8, ,220, , , ,30.01, ,8, ,001, ,30.04, ,AA, , , ,30.04, 
12871,20120726,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,230, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120726,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,240, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120726,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,260, , , ,29.99, ,6, ,006, ,30.02, ,AA, , , ,30.02, 
12871,20120726,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 8, ,240, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120726,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 7, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120726,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 5, ,250, , , ,29.99, ,5, ,002, ,30.01, ,AA, , , ,30.02, 
12871,20120726,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 5, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120726,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 5, ,250, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120726,2153,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 5, ,230, , , ,29.99, ,3, ,000, ,30.02, ,AA, , , ,30.02, 
12871,20120726,2253,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 7, ,240, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120726,2353,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 7, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120727,0053,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 3, ,240, , , ,29.96, ,8, ,009, ,29.99, ,AA, , , ,29.99, 
12871,20120727,0153,12,FEW022, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 5, ,250, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120727,0253,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 5, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120727,0353,12,FEW022, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 5, ,240, , , ,29.98, ,3, ,006, ,30.01, ,AA, , , ,30.01, 
12871,20120727,0453,12,SCT024, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 5, ,240, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120727,0553,12,FEW024 SCT038, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 6, ,260, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120727,0653,12,FEW024, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 5, ,250, , , ,30.03, ,1, ,017, ,30.06, ,AA, , , ,30.06, 
12871,20120727,0753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 6, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120727,0853,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 8, ,290, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120727,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 8, ,280, , , ,30.06, ,1, ,010, ,30.09, ,AA, , , ,30.09, 
12871,20120727,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 8, ,270, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120727,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 7, ,270, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20120727,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 8, ,260, , , ,30.03, ,8, ,011, ,30.05, ,AA, , , ,30.06, 
12871,20120727,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,10, ,280, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120727,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 7, ,250, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120727,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 8, ,260, , , ,29.98, ,8, ,015, ,30.01, ,AA, , , ,30.01, 
12871,20120727,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,10, ,270, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120727,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 7, ,VR , , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120727,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 5, ,270, , , ,30.00, ,3, ,006, ,30.03, ,AA, , , ,30.03, 
12871,20120727,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120727,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 6, ,290, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120727,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 0, ,000, , , ,30.04, ,3, ,014, ,30.07, ,AA, , , ,30.07, 
12871,20120727,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120727,2353,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 3, ,250, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120728,0053,12,SCT021, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,30.03, ,8, ,003, ,30.06, ,AA, , , ,30.06, 
12871,20120728,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120728,0253,12,FEW023, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120728,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,130, , , ,30.01, ,6, ,010, ,30.03, ,AA, , , ,30.04, 
12871,20120728,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,150, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120728,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,130, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120728,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,30.05, ,3, ,016, ,30.08, ,AA, , , ,30.08, 
12871,20120728,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 5, ,120, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120728,0853,12,FEW022, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 6, ,250, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20120728,0953,12,SCT035, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 8, ,240, , , ,30.08, ,1, ,009, ,30.11, ,AA, , , ,30.11, 
12871,20120728,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 7, ,260, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120728,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 7, ,250, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20120728,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,10, ,270, , , ,30.05, ,8, ,011, ,30.07, ,AA, , , ,30.08, 
12871,20120728,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 8, ,270, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120728,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,10, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120728,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,280, , , ,30.01, ,8, ,014, ,30.03, ,AA, , , ,30.04, 
12871,20120728,1653,12,FEW035, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 7, ,240, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120728,1753,12,FEW030, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 7, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120728,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 5, ,230, , , ,30.00, ,8, ,002, ,30.03, ,AA, , , ,30.03, 
12871,20120728,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120728,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 3, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120728,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 0, ,000, , , ,30.03, ,3, ,009, ,30.06, ,AA, , , ,30.06, 
12871,20120728,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120728,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,130, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120729,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,140, , , ,30.00, ,8, ,010, ,30.03, ,AA, , , ,30.03, 
12871,20120729,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,140, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120729,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,140, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120729,0353,12,SCT029 BKN036, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,140, , , ,29.98, ,6, ,006, ,30.01, ,AA, , , ,30.01, 
12871,20120729,0453,12,FEW030, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120729,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120729,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,30.02, ,1, ,014, ,30.05, ,AA, , , ,30.05, 
12871,20120729,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 3, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120729,0853,12,FEW029, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 7, ,210, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120729,0953,12,SCT030, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 6, ,200, , , ,30.05, ,1, ,009, ,30.08, ,AA, , , ,30.08, 
12871,20120729,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 9, ,200, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120729,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,10, ,210, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120729,1253,12,FEW030, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,10, ,230, , , ,30.03, ,8, ,007, ,30.06, ,AA, , , ,30.06, 
12871,20120729,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,250, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120729,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,260, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120729,1500,12,SCT035, ,10.00, , , ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, , 9, ,250, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20120729,1553,12,SCT035, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,240, , , ,29.98, ,8, ,016, ,30.01, ,AA, , , ,30.01, 
12871,20120729,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120729,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120729,1853,12,SCT028, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,220, , , ,29.98, ,5, ,001, ,30.01, ,AA, , , ,30.01, 
12871,20120729,1953,12,SCT028, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120729,2053,12,SCT028, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 5, ,240, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120729,2153,12,FEW026, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 5, ,240, , , ,30.03, ,1, ,019, ,30.06, ,AA, , , ,30.06, 
12871,20120729,2253,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 7, ,230, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120729,2353,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 8, ,250, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120730,0053,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 7, ,230, , , ,29.99, ,6, ,013, ,30.02, ,AA, , , ,30.02, 
