Hourly Obs
<pre>
Month/Year: 03/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050320,2253,12,BKN065 OVC110, , 9.00, ,-RA, ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, ,10, ,160, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20050320,2353,12,BKN080 OVC110, ,10.00, ,-RA, ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 8, ,130, , , ,29.97, , , , , ,29.99, ,AA, ,0.02, ,30.00, 
12871,20050321,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, ,13, ,140, , , ,29.90, ,8, ,048, ,29.93, ,AA, ,  T, ,29.93, 
12871,20050321,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, ,14, ,130, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050321,0253,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 8, ,110, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050321,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 9, ,140, , , ,29.87, ,6, ,012, ,29.89, ,AA, , , ,29.90, 
12871,20050321,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.2, ,56, ,13.3, , 87, , 6, ,120, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050321,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.2, ,56, ,13.3, , 87, , 3, ,070, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050321,0653,12,CLR, , 7.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 5, ,060, , , ,29.93, ,1, ,020, ,29.96, ,AA, , , ,29.96, 
12871,20050321,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 8, ,070, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20050321,0853,12,FEW200, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, ,10, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050321,0953,12,FEW180, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,14, ,130, , , ,29.93, ,0, ,002, ,29.96, ,AA, , , ,29.96, 
12871,20050321,1053,12,FEW026 BKN037, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,10, ,140, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050321,1113,12,BKN028 OVC037, ,10.00, , , ,75, ,24.0, ,67, ,19.6, ,63, ,17.0, , 66, ,13, ,150, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050321,1151,12,SCT028 OVC039, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,18.0, , 64, ,17, ,190, ,22, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050321,1153,12,SCT028 SCT033 OVC041, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,11, ,160, ,22, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050321,1253,12,FEW048, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,21, ,180, , , ,29.87, ,8, ,023, ,29.89, ,AA, , , ,29.90, 
12871,20050321,1255,12,FEW048 OVC200, ,10.00, , , ,79, ,26.0, ,71, ,21.3, ,66, ,19.0, , 65, ,20, ,180, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050321,1353,12,CLR,s,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,20, ,180, ,24, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050321,1453,12,SCT065, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,13, ,190, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050321,1553,12,BKN060, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,11, ,210, , , ,29.87, ,3, ,002, ,29.90, ,AA, , , ,29.90, 
12871,20050321,1609,12,FEW060 SCT100, ,10.00, ,VCTS, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,13, ,180, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050321,1624,12,FEW100, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,13, ,190, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050321,1653,12,BKN100, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,10, ,190, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050321,1753,12,FEW090, ,10.00, ,-RA, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,11, ,170, , , ,29.87, , , , , ,29.89, ,AA, ,  T, ,29.90, 
12871,20050321,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,11, ,190, , , ,29.88, ,3, ,003, ,29.91, ,AA, ,  T, ,29.91, 
12871,20050321,1953,12,SCT090 BKN120, , 9.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,11, ,160, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20050321,2053,12,SCT110, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,11, ,170, , , ,29.87, , , , , ,29.89, ,AA, ,  T, ,29.90, 
12871,20050321,2153,12,FEW070 SCT110, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 9, ,160, , , ,29.89, ,3, ,002, ,29.91, ,AA, , , ,29.92, 
12871,20050321,2253,12,CLR, , 7.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20050321,2353,12,CLR, , 5.00, ,-RA BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 5, ,080, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20050322,0012,12,FEW060, , 1.75, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 3, ,110, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050322,0030,12,BKN065, , 3.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 6, ,120, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050322,0053,12,FEW065, , 3.00, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 0, ,000, , , ,29.88, ,8, ,001, ,29.91, ,AA, , , ,29.91, 
12871,20050322,0104,12,FEW060, , 2.50, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050322,0116,12,FEW060, , 1.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 5, ,130, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050322,0134,12,FEW065, , 2.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,150, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050322,0146,12,FEW065, , 3.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 5, ,140, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050322,0153,12,CLR, , 3.00, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 6, ,140, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050322,0204,12,CLR, , 2.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,130, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050322,0216,12,SCT047, , 3.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 5, ,110, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050322,0253,12,FEW039 BKN048 OVC065, , 4.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 8, ,130, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050322,0353,12,BKN031 BKN035 OVC044, , 5.00, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,130, , , ,29.84, ,7, ,014, ,29.87, ,AA, , , ,29.87, 
12871,20050322,0400,12,BKN029 OVC050, , 5.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,130, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050322,0419,12,FEW004 BKN029 OVC045, , 7.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 8, ,120, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050322,0453,12,BKN027 BKN032 OVC039, , 7.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 8, ,140, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050322,0553,12,BKN027 BKN038, , 6.00, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 8, ,130, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050322,0650,12,BKN031 BKN040, , 3.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,110, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050322,0653,12,BKN031 BKN040, , 3.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 6, ,110, , , ,29.87, ,3, ,006, ,29.90, ,AA, , , ,29.90, 
12871,20050322,0753,12,SCT014 BKN030, , 6.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 8, ,120, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050322,0807,12,BKN014, , 7.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,130, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050322,0853,12,BKN014, , 9.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,16, ,150, , , ,29.90, , , , , ,29.93, ,AA, ,0.01, ,29.93, 
12871,20050322,0913,12,BKN016, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,15, ,150, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050322,0953,12,BKN018, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,14, ,150, , , ,29.90, ,1, ,011, ,29.93, ,AA, , , ,29.93, 
12871,20050322,1038,12,SCT024, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,10, ,190, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050322,1053,12,FEW024, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,13, ,190, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050322,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,17, ,180, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050322,1154,12,CLR, ,M, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,16, ,190, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050322,1200,12,SCT030 BKN150, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,17, ,190, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050322,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,17, ,190, , , ,29.89, ,8, ,004, ,29.92, ,AA, , , ,29.92, 
12871,20050322,1353,12,SCT080 BKN150, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,18, ,190, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050322,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,18, ,180, ,24, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050322,1553,12,FEW035, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,18, ,180, , , ,29.82, ,8, ,023, ,29.85, ,AA, , , ,29.85, 
12871,20050322,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,20, ,180, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20050322,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,15, ,180, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050322,1853,12,BKN048, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,13, ,180, , , ,29.85, ,3, ,008, ,29.87, ,AA, , , ,29.88, 
12871,20050322,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,11, ,180, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050322,2053,12,FEW050, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 9, ,190, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050322,2153,12,FEW049, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,13, ,180, , , ,29.89, ,1, ,015, ,29.92, ,AA, , , ,29.92, 
12871,20050322,2253,12,SCT050, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 9, ,190, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050322,2353,12,BKN060, , 9.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,14, ,180, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050323,0053,12,OVC050, , 8.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,10, ,150, , , ,29.86, ,8, ,009, ,29.89, ,AA, , , ,29.89, 
12871,20050323,0153,12,BKN070, , 9.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,14, ,160, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20050323,0253,12,FEW011 OVC045, , 8.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,16, ,170, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050323,0313,12,SCT009 OVC047, , 6.00, ,BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,18, ,170, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050323,0334,12,BKN007 OVC049, , 5.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,14, ,180, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050323,0353,12,BKN005 OVC047, , 5.00, ,BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,13, ,180, ,22, ,29.84, ,6, ,008, ,29.87, ,AA, , , ,29.87, 
12871,20050323,0423,12,SCT005 BKN043, , 7.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,11, ,180, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050323,0453,12,SCT040 BKN065, , 7.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,10, ,190, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050323,0553,12,BKN041 BKN055 BKN075, , 7.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,10, ,190, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20050323,0653,12,FEW034 BKN070, , 6.00, ,BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,10, ,180, , , ,29.92, ,3, ,028, ,29.95, ,AA, , , ,29.95, 
12871,20050323,0753,12,BKN065, , 5.00, ,BR, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 8, ,190, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050323,0824,12,FEW005 BKN070 BKN085, , 5.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,10, ,190, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050323,0839,12,FEW007 SCT015 BKN060, , 5.00, ,VCTS BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,17, ,240, ,32, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050323,0853,12,FEW009 BKN045 OVC060, , 3.00, ,VCTS -RA, ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,18, ,260, ,29, ,30.01, , , , , ,30.03, ,AA, ,0.06, ,30.04, 
12871,20050323,0856,12,FEW009 BKN027 OVC060, , 2.00, ,VCTS +RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,17, ,270, ,29, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050323,0900,12,FEW009 BKN030 OVC060, , 1.75, ,TSRA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,14, ,250, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050323,0906,12,FEW009 BKN032 OVC055, , 3.00, ,TSRA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,13, ,240, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050323,0931,12,BKN034 BKN055 OVC100, , 4.00, ,VCTS -RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,150, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050323,0950,12,BKN029 OVC055, , 4.00, ,-RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,10, ,140, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050323,0953,12,BKN027 BKN055 OVC100, , 6.00, ,-RA BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, ,10, ,130, , , ,29.93, ,0, ,004, ,29.96, ,AA, ,0.11, ,29.96, 
12871,20050323,1013,12,SCT023, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,16, ,150, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050323,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,22, ,180, ,29, ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
12871,20050323,1153,12,SCT032 SCT050, ,10.00, ,VCTS -RA, ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, ,26, ,190, ,40, ,29.84, , , , , ,29.87, ,AA, ,0.01, ,29.87, 
12871,20050323,1202,12,SCT044, ,10.00, ,-RA, ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, ,34, ,180, ,44, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050323,1253,12,BKN035, , 9.00, ,-RA, ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,26, ,190, ,39, ,29.86, ,5, ,023, ,29.89, ,AA, ,0.02, ,29.89, 
12871,20050323,1310,12,BKN032, , 8.00, ,VCTS -RA, ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,29, ,180, ,40, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050323,1325,12,SCT030, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,31, ,170, ,39, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20050323,1353,12,FEW100, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,24, ,170, ,37, ,29.81, , , , , ,29.84, ,AA, ,  T, ,29.84, 
12871,20050323,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,16, ,170, ,31, ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20050323,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, ,15, ,210, , , ,29.81, ,5, ,017, ,29.84, ,AA, , , ,29.84, 
12871,20050323,1653,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,13, ,240, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20050323,1735,12,BKN010, , 8.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,17, ,230, ,22, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050323,1751,12,SCT010, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,15, ,210, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050323,1753,12,SCT010, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,15, ,220, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050323,1853,12,FEW080, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,11, ,210, , , ,29.90, ,1, ,028, ,29.92, ,AA, , , ,29.93, 
12871,20050323,1934,12,BKN013, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,16, ,220, ,23, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050323,1953,12,OVC013, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,11, ,220, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050323,2021,12,BKN009 BKN013 OVC046, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,210, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050323,2037,12,SCT009 BKN048, , 9.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,230, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050323,2053,12,FEW048, , 9.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 9, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050323,2135,12,BKN023, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,250, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050323,2153,12,BKN023, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,13, ,250, , , ,29.92, ,1, ,008, ,29.95, ,AA, , , ,29.95, 
12871,20050323,2219,12,SCT021, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,13, ,260, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050323,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,14, ,260, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050323,2353,12,SCT022, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,13, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050324,0002,12,FEW007 BKN022, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,13, ,240, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050324,0016,12,BKN007 OVC022, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,250, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050324,0053,12,OVC007, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,10, ,260, , , ,29.94, ,3, ,006, ,29.97, ,AA, , , ,29.97, 
12871,20050324,0140,12,FEW007 OVC012, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,11, ,280, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050324,0153,12,OVC012, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,14, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050324,0210,12,FEW010 BKN016 OVC033, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,14, ,280, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050324,0236,12,OVC014, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,13, ,290, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050324,0248,12,FEW007 BKN014, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,13, ,280, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050324,0253,12,SCT007 BKN014, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,13, ,290, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050324,0304,12,FEW007 SCT014 BKN060, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,13, ,290, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050324,0353,12,FEW005 BKN060 BKN085, , 8.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 6, ,290, , , ,29.93, ,5, ,004, ,29.96, ,AA, , , ,29.96, 
12871,20050324,0453,12,FEW040, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,340, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050324,0553,12,FEW039, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
