Hourly Obs
<pre>
Month/Year: 07/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060723,0653,12,FEW025 SCT032 SCT040, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,130, , , ,29.94, ,3, ,011, ,29.96, ,AA, , , ,29.97, 
12871,20060723,0657,12,SCT023 SCT030 BKN040, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,140, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060723,0753,12,FEW042, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 9, ,170, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060723,0853,12,FEW022 SCT029 BKN042, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,10, ,230, , , ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20060723,0953,12,SCT025 BKN250, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,230, , , ,29.95, ,3, ,005, ,29.98, ,AA, , , ,29.98, 
12871,20060723,1053,12,FEW027, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,10, ,230, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060723,1151,12,BKN027, ,10.00, , , ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, ,11, ,240, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060723,1153,12,BKN027, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,11, ,240, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060723,1200,12,FEW027, ,10.00, , , ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, ,14, ,240, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060723,1253,12,FEW027 SCT050, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,14, ,240, , , ,29.96, ,0, ,001, ,29.98, ,AA, , , ,29.99, 
12871,20060723,1351,12,SCT027, ,10.00, ,VCTS, ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, ,13, ,250, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060723,1353,12,SCT027 BKN180, ,10.00, ,VCTS, ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,16, ,240, , , ,29.95, , , , , ,29.97, ,AA, ,  T, ,29.98, 
12871,20060723,1415,12,FEW025 SCT050, ,10.00, , , ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, ,13, ,240, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060723,1453,12,FEW027 SCT060, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,13, ,240, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060723,1553,12,SCT032 BKN120, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,13, ,250, , , ,29.94, ,6, ,004, ,29.97, ,AA, , , ,29.97, 
12871,20060723,1648,12,FEW021 SCT026, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,10, ,250, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060723,1653,12,SCT026 SCT055 SCT070, ,10.00, ,VCTS, ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,13, ,230, ,22, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060723,1704,12,FEW024 SCT049 SCT070, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,13, ,240, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060723,1732,12,FEW009 BKN032 BKN045, , 1.50, ,VCTS +RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,16, ,240, ,26, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060723,1738,12,SCT009 SCT030 OVC045, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 7, ,260, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060723,1753,12,SCT030 OVC045, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,260, , , ,29.94, , , , , ,29.97, ,AA, ,0.11, ,29.97, 
12871,20060723,1800,12,FEW009, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 9, ,280, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060723,1853,12,SCT025 BKN120, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,280, , , ,29.98, ,3, ,013, ,30.01, ,AA, , , ,30.01, 
12871,20060723,1900,12,FEW065 BKN120, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 3, ,270, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060723,1914,12,FEW065 BKN120, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060723,1953,12,FEW065 BKN120, ,10.00, ,VCTS, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,140, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060723,2010,12,FEW028 BKN036 BKN049, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,10, ,130, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060723,2051,12,CLR, ,10.00, ,VCTS, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,150, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060723,2053,12,CLR, ,10.00, ,VCTS, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,150, , , ,30.01, , , , , ,30.03, ,AA, ,0.02, ,30.04, 
12871,20060723,2106,12,CLR, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,150, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060723,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,30.01, ,3, ,003, ,30.04, ,AA, , , ,30.04, 
12871,20060723,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 7, ,180, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060723,2353,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,240, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060724,0053,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 7, ,240, , , ,29.99, ,8, ,006, ,30.02, ,AA, , , ,30.02, 
12871,20060724,0153,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 8, ,220, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060724,0253,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 8, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060724,0353,12,FEW022, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,100, , , ,29.99, ,5, ,003, ,30.01, ,AA, , , ,30.02, 
12871,20060724,0453,12,SCT023, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 5, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060724,0553,12,SCT024, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060724,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,140, , , ,30.02, ,3, ,011, ,30.04, ,AA, , , ,30.05, 
12871,20060724,0753,12,FEW022 SCT028, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 5, ,180, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060724,0853,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,220, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060724,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 9, ,230, , , ,30.05, ,1, ,010, ,30.08, ,AA, , , ,30.08, 
12871,20060724,1053,12,SCT017, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 9, ,230, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060724,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,240, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060724,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 9, ,240, , , ,30.04, ,8, ,004, ,30.06, ,AA, , , ,30.07, 
12871,20060724,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,10, ,240, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060724,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,230, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060724,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,230, , , ,30.00, ,6, ,012, ,30.03, ,AA, , , ,30.03, 
12871,20060724,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, ,10, ,270, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060724,1753,12,SCT032, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,270, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060724,1853,12,FEW020, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,260, , , ,30.03, ,3, ,009, ,30.06, ,AA, , , ,30.06, 
12871,20060724,1953,12,FEW025, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,280, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060724,2053,12,SCT027, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 3, ,320, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20060724,2101,12,BKN027, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 3, ,320, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060724,2122,12,SCT027, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 3, ,320, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20060724,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 5, ,310, , , ,30.07, ,1, ,014, ,30.10, ,AA, , , ,30.10, 
12871,20060724,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 3, ,310, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060724,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,330, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060725,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,340, , , ,30.07, ,8, ,001, ,30.09, ,AA, , , ,30.10, 
12871,20060725,0153,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060725,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060725,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,100, , , ,30.04, ,6, ,010, ,30.06, ,AA, , , ,30.07, 
12871,20060725,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060725,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060725,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 0, ,000, , , ,30.08, ,3, ,016, ,30.11, ,AA, , , ,30.11, 
12871,20060725,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 5, ,100, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20060725,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20060725,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,VR , , , ,30.08, ,0, ,000, ,30.11, ,AA, , , ,30.11, 
12871,20060725,1053,12,FEW034, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 3, ,VR , , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20060725,1153,12,SCT044, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, , 7, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060725,1253,12,SCT044, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, , 5, ,260, , , ,30.05, ,8, ,010, ,30.08, ,AA, , , ,30.08, 
12871,20060725,1353,12,FEW045, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 9, ,250, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060725,1453,12,SCT032, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, , 9, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060725,1553,12,SCT090, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,14, ,280, , , ,30.01, ,6, ,014, ,30.04, ,AA, , , ,30.04, 
12871,20060725,1653,12,SCT021 SCT060 BKN075, , 8.00, ,-RA, ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,13, ,290, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20060725,1753,12,SCT050, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,14, ,310, , , ,30.00, , , , , ,30.02, ,AA, ,  T, ,30.03, 
12871,20060725,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,10, ,320, , , ,30.00, ,5, ,003, ,30.03, ,AA, , , ,30.03, 
12871,20060725,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 9, ,340, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20060725,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 3, ,010, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060725,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 6, ,010, , , ,30.03, ,0, ,007, ,30.05, ,AA, , , ,30.06, 
12871,20060725,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 5, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060725,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,050, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20060726,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,060, , , ,30.04, ,0, ,006, ,30.07, ,AA, , , ,30.07, 
12871,20060726,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,030, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060726,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060726,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,050, , , ,30.01, ,6, ,010, ,30.04, ,AA, , , ,30.04, 
12871,20060726,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,050, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060726,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060726,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,060, , , ,30.04, ,3, ,007, ,30.06, ,AA, , , ,30.07, 
12871,20060726,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 7, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060726,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,25.0, ,74, ,23.3, , 72, , 7, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060726,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 7, ,070, , , ,30.06, ,0, ,008, ,30.09, ,AA, , , ,30.09, 
12871,20060726,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 3, ,VR , , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060726,1153,12,SCT037, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 7, ,130, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060726,1253,12,FEW041, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 9, ,230, , , ,30.03, ,8, ,009, ,30.06, ,AA, , , ,30.06, 
12871,20060726,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,11, ,290, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060726,1453,12,FEW060, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,10, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060726,1546,12,FEW024 BKN070, ,10.00, ,TS, ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, , 8, ,270, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060726,1553,12,BKN070, , 8.00, ,TS, ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,10, ,300, , , ,29.99, ,6, ,014, ,30.02, ,AA, ,0.08,s,30.02, 
12871,20060726,1558,12,FEW003 SCT065 OVC080, , 2.50, ,TSRA, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,15, ,340, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060726,1610,12,BKN029 BKN070 OVC080, , 5.00, ,-TSRA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,15, ,360, ,23, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060726,1653,12,BKN020, ,10.00, ,-RA, ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 8, ,310, , , ,29.97, , , , , ,30.00, ,AA, ,0.19, ,30.00, 
12871,20060726,1704,12,SCT020, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 5, ,300, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060726,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 6, ,310, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060726,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 5, ,320, , , ,29.98, ,6, ,003, ,30.01, ,AA, , , ,30.01, 
12871,20060726,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 3, ,350, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060726,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060726,2153,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 6, ,010, , , ,30.03, ,1, ,015, ,30.05, ,AA, , , ,30.06, 
12871,20060726,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,040, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060726,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 7, ,040, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060727,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 6, ,070, , , ,30.01, ,5, ,004, ,30.04, ,AA, , , ,30.04, 
12871,20060727,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060727,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,080, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20060727,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,070, , , ,29.98, ,5, ,012, ,30.01, ,AA, , , ,30.01, 
12871,20060727,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,080, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060727,0553,12,BKN300, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060727,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,100, , , ,30.04, ,3, ,019, ,30.06, ,AA, , , ,30.07, 
12871,20060727,0753,12,SCT300, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 7, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060727,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 6, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060727,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 3, ,VR , , , ,30.07, ,1, ,013, ,30.10, ,AA, , , ,30.10, 
12871,20060727,1053,12,SCT034 SCT049, ,10.00, , , ,90, ,32.2, ,79, ,25.9, ,74, ,23.3, , 59, , 3, ,VR , , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060727,1151,12,BKN038 OVC050, ,10.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,10, ,230, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060727,1153,12,BKN040 OVC050, ,10.00, ,VCTS, ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,230, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20060727,1211,12,BKN036 OVC046, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 9, ,210, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060727,1248,12,FEW030 SCT038, ,10.00, ,TS, ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 7, ,220, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060727,1253,12,FEW030, ,10.00, ,TS, ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 6, ,230, , , ,30.06, ,6, ,003, ,30.09, ,AA, ,  T, ,30.09, 
12871,20060727,1353,12,BKN040 BKN100, ,10.00, ,TS, ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,11, ,260, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060727,1450,12,FEW015, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 9, ,270, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060727,1453,12,FEW015, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 8, ,250, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060727,1515,12,CLR, ,10.00, ,TS, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 9, ,270, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
