Hourly Obs
<pre>
Month/Year: 01/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080124,1953,12,FEW032 BKN041 OVC060, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, ,10, ,360, , , ,30.12, , , , , ,30.14, ,AA, ,  T, ,30.15, 
12871,20080124,2053,12,OVC045, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 8, ,010, , , ,30.14, , , , , ,30.16, ,AA, ,  T, ,30.17, 
12871,20080124,2153,12,SCT080 BKN100, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 7, ,020, , , ,30.15, ,2, ,013, ,30.17, ,AA, , , ,30.18, 
12871,20080124,2253,12,BKN065 OVC080, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 5, ,040, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20080124,2353,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 5, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20080125,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 7, ,330, , , ,30.15, ,3, ,001, ,30.18, ,AA, , , ,30.18, 
12871,20080125,0144,12,BKN016, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.0, , 84, ,11, ,350, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20080125,0153,12,BKN016, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, ,10, ,360, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20080125,0253,12,OVC018, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, ,10, ,010, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20080125,0321,12,SCT018, ,10.00, , , ,57, ,14.0, ,52, ,11.2, ,48, ,9.0, , 72, , 9, ,020, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20080125,0353,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, ,11, ,020, , , ,30.18, ,1, ,009, ,30.20, ,AA, , , ,30.21, 
12871,20080125,0453,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.7, ,45, ,7.2, , 72, ,10, ,030, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20080125,0553,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, ,11, ,030, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20080125,0653,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.4, ,40, ,4.4, , 69, ,11, ,040, , , ,30.25, ,3, ,024, ,30.27, ,AA, , , ,30.28, 
12871,20080125,0753,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.4, ,37, ,2.8, , 63, ,13, ,040, ,22, ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20080125,0853,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.5, ,36, ,2.2, , 59, ,16, ,060, ,23, ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20080125,0953,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,7.5, ,37, ,2.8, , 55, ,18, ,060, ,24, ,30.28, ,0, ,010, ,30.31, ,AA, , , ,30.31, 
12871,20080125,1053,12,CLR, ,10.00, , , ,57, ,13.9, ,48, ,9.0, ,39, ,3.9, , 51, ,14, ,050, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20080125,1153,12,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.3, ,40, ,4.4, , 46, ,17, ,070, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20080125,1253,12,CLR, ,10.00, , , ,64, ,17.8, ,52, ,11.3, ,41, ,5.0, , 43, ,17, ,060, , , ,30.22, ,8, ,021, ,30.24, ,AA, , , ,30.25, 
12871,20080125,1353,12,CLR, ,10.00, , , ,66, ,18.9, ,53, ,11.8, ,41, ,5.0, , 40, ,15, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20080125,1453,12,CLR, ,10.00, , , ,69, ,20.6, ,55, ,12.7, ,42, ,5.6, , 38, ,13, ,090, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20080125,1553,12,CLR, ,10.00, , , ,69, ,20.6, ,55, ,12.9, ,43, ,6.1, , 39, ,11, ,070, , , ,30.23, ,3, ,003, ,30.25, ,AA, , , ,30.26, 
12871,20080125,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,56, ,13.2, ,45, ,7.2, , 44, ,13, ,070, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20080125,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.7, ,46, ,7.8, , 50, , 7, ,050, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20080125,1853,12,CLR, ,10.00, , , ,62, ,16.7, ,54, ,12.2, ,47, ,8.3, , 58, , 7, ,060, , , ,30.22, ,5, ,001, ,30.25, ,AA, , , ,30.25, 
12871,20080125,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 9, ,060, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20080125,2053,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, ,10, ,070, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20080125,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 7, ,060, , , ,30.25, ,3, ,008, ,30.27, ,AA, , , ,30.28, 
12871,20080125,2253,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 7, ,050, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20080125,2353,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 9, ,070, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20080126,0053,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 8, ,070, , , ,30.21, ,8, ,012, ,30.24, ,AA, , , ,30.24, 
12871,20080126,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 8, ,030, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20080126,0253,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 7, ,050, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20080126,0353,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 8, ,040, , , ,30.18, ,8, ,010, ,30.21, ,AA, , , ,30.21, 
12871,20080126,0453,12,CLR, , 9.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 8, ,060, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20080126,0553,12,CLR, , 8.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 7, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20080126,0653,12,CLR, , 8.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 7, ,050, , , ,30.17, ,5, ,004, ,30.19, ,AA, , , ,30.20, 
12871,20080126,0753,12,CLR, , 6.00, ,BR, ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 5, ,070, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20080126,0853,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 8, ,070, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20080126,0953,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, , 6, ,090, , , ,30.20, ,3, ,012, ,30.23, ,AA, , , ,30.23, 
12871,20080126,1053,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, , 8, ,100, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20080126,1153,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, , 7, ,130, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20080126,1253,12,FEW036, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, , 9, ,220, , , ,30.16, ,8, ,016, ,30.18, ,AA, , , ,30.19, 
12871,20080126,1353,12,BKN080, ,10.00, , , ,71, ,21.7, ,61, ,16.2, ,54, ,12.2, , 55, ,10, ,200, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20080126,1453,12,BKN080, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 9, ,210, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20080126,1553,12,OVC085, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, ,11, ,220, , , ,30.11, ,6, ,016, ,30.14, ,AA, , , ,30.14, 
12871,20080126,1653,12,BKN035 BKN080, ,10.00, ,-RA, ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 6, ,170, , , ,30.07, , , , , ,30.09, ,AA, ,0.01, ,30.10, 
12871,20080126,1753,12,BKN035 BKN080, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, ,  T, ,30.12, 
12871,20080126,1853,12,OVC070, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 3, ,310, , , ,30.11, ,5, ,000, ,30.14, ,AA, ,  T, ,30.14, 
12871,20080126,1953,12,OVC065, , 8.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,160, , , ,30.09, , , , , ,30.12, ,AA, ,0.01, ,30.12, 
12871,20080126,2053,12,BKN060 OVC080, , 9.00, ,-RA, ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, ,0.01, ,30.13, 
12871,20080126,2153,12,OVC060, , 6.00, ,BR, ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 5, ,030, , , ,30.10, ,6, ,004, ,30.12, ,AA, ,  T, ,30.13, 
12871,20080126,2253,12,FEW024 BKN049 OVC055, , 4.00, ,RA BR, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 6, ,100, , , ,30.07, , , , , ,30.10, ,AA, ,0.02, ,30.10, 
12871,20080126,2353,12,OVC029, , 5.00, ,-RA BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, ,  T, ,30.09, 
12871,20080127,0053,12,OVC021, , 5.00, ,-RA BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 7, ,160, , , ,30.02, ,8, ,025, ,30.05, ,AA, ,0.02, ,30.05, 
12871,20080127,0153,12,OVC017, , 8.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 7, ,170, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080127,0236,12,OVC013, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 9, ,180, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080127,0253,12,BKN013 OVC024, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 9, ,190, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080127,0343,12,SCT011 BKN021 OVC060, , 7.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,200, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080127,0353,12,SCT012 BKN019 OVC060, , 6.00, ,-RA BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, ,11, ,210, , , ,29.96, ,6, ,020, ,29.99, ,AA, ,0.02, ,29.99, 
12871,20080127,0408,12,FEW008 BKN013 OVC028, , 9.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,13, ,240, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080127,0427,12,SCT012 BKN018 OVC030, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,10, ,260, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080127,0445,12,BKN012 BKN023 OVC029, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,10, ,260, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080127,0453,12,BKN012 BKN017, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,11, ,270, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20080127,0507,12,OVC008, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,11, ,280, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080127,0542,12,OVC004, , 9.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,14, ,310, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080127,0553,12,OVC004, , 7.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, ,10, ,320, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080127,0646,12,OVC006, , 5.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,11, ,360, ,18, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080127,0653,12,OVC006, , 5.00, ,BR, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, ,13, ,010, , , ,30.03, ,3, ,021, ,30.05, ,AA, , , ,30.06, 
12871,20080127,0753,12,OVC008, , 5.00, ,BR, ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, ,14, ,010, ,23, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20080127,0851,12,SCT008, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 9, ,040, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20080127,0853,12,SCT008, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, ,11, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080127,0953,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 9, ,030, , , ,30.10, ,1, ,024, ,30.12, ,AA, , , ,30.13, 
12871,20080127,1053,12,FEW022, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, ,14, ,360, ,23, ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20080127,1153,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,15.1, ,54, ,12.2, , 65, ,14, ,340, ,20, ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20080127,1253,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, ,16, ,360, ,24, ,30.09, ,8, ,002, ,30.12, ,AA, , , ,30.12, 
12871,20080127,1353,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.9, ,49, ,9.4, , 53, ,10, ,350, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080127,1453,12,CLR, ,10.00, , , ,67, ,19.4, ,56, ,13.2, ,46, ,7.8, , 47, ,13, ,330, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080127,1553,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, ,11, ,320, , , ,30.06, ,6, ,010, ,30.09, ,AA, , , ,30.09, 
12871,20080127,1653,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.0, ,50, ,10.0, , 65, , 9, ,330, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080127,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 8, ,330, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080127,1853,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.3, ,49, ,9.4, , 78, , 8, ,320, , , ,30.11, ,3, ,016, ,30.14, ,AA, , , ,30.14, 
12871,20080127,1953,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.3, ,49, ,9.4, , 78, , 8, ,340, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20080127,2053,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 6, ,350, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20080127,2153,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 6, ,360, , , ,30.16, ,1, ,016, ,30.18, ,AA, , , ,30.19, 
12871,20080127,2253,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 5, ,350, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20080127,2353,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, , 3, ,340, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20080128,0053,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 7, ,350, , , ,30.15, ,5, ,001, ,30.18, ,AA, , , ,30.18, 
12871,20080128,0153,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.9, ,44, ,6.7, , 74, , 5, ,030, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20080128,0253,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.8, ,42, ,5.6, , 74, , 6, ,010, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20080128,0353,12,CLR, ,10.00, , , ,49, ,9.4, ,45, ,7.3, ,41, ,5.0, , 74, , 6, ,010, , , ,30.12, ,6, ,009, ,30.15, ,AA, , , ,30.15, 
12871,20080128,0453,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,6.3, ,39, ,3.9, , 74, , 6, ,030, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20080128,0553,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,6.0, ,38, ,3.3, , 71, , 3, ,020, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20080128,0653,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.7, ,38, ,3.3, , 74, , 5, ,030, , , ,30.17, ,3, ,014, ,30.19, ,AA, , , ,30.20, 
12871,20080128,0753,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,6.3, ,39, ,3.9, , 74, , 3, ,040, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20080128,0853,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.7, ,39, ,3.9, , 61, , 9, ,030, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20080128,0953,12,CLR, ,10.00, , , ,56, ,13.3, ,47, ,8.5, ,38, ,3.3, , 51, , 9, ,060, , , ,30.19, ,3, ,008, ,30.22, ,AA, , , ,30.22, 
12871,20080128,1053,12,CLR, ,10.00, , , ,60, ,15.6, ,47, ,8.4, ,32, ,0.0, , 35, , 9, ,050, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20080128,1153,12,CLR, ,10.00, , , ,61, ,16.1, ,48, ,8.7, ,32, ,0.0, , 34, , 7, ,050, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20080128,1253,12,CLR, ,10.00, , , ,65, ,18.3, ,50, ,9.7, ,32, ,0.0, , 29, , 7, ,VR , , , ,30.13, ,8, ,019, ,30.16, ,AA, , , ,30.16, 
12871,20080128,1353,12,CLR, ,10.00, , , ,67, ,19.4, ,50, ,9.9, ,30, ,-1.1, , 25, , 7, ,050, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20080128,1453,12,CLR, ,10.00, , , ,69, ,20.6, ,52, ,11.2, ,35, ,1.7, , 29, , 7, ,350, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080128,1553,12,CLR, ,10.00, , , ,67, ,19.4, ,51, ,10.6, ,34, ,1.1, , 30, , 7, ,340, , , ,30.08, ,6, ,019, ,30.10, ,AA, , , ,30.11, 
12871,20080128,1653,12,CLR, ,10.00, , , ,66, ,18.9, ,50, ,10.1, ,33, ,0.6, , 29, , 7, ,350, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080128,1753,12,CLR, ,10.00, , , ,60, ,15.6, ,50, ,9.8, ,39, ,3.9, , 46, , 7, ,330, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20080128,1853,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.7, ,41, ,5.0, , 62, , 6, ,310, , , ,30.11, ,3, ,012, ,30.14, ,AA, , , ,30.14, 
12871,20080128,1953,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.7, ,42, ,5.6, , 66, , 5, ,340, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20080128,2053,12,CLR, ,10.00, , , ,52, ,11.1, ,47, ,8.1, ,41, ,5.0, , 66, , 0, ,000, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20080128,2153,12,CLR, ,10.00, , , ,51, ,10.6, ,47, ,8.1, ,42, ,5.6, , 71, , 0, ,000, , , ,30.12, ,0, ,003, ,30.15, ,AA, , , ,30.15, 
12871,20080128,2253,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.5, ,42, ,5.6, , 77, , 6, ,320, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20080128,2353,12,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.2, ,40, ,4.4, , 80, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20080129,0053,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 0, ,000, , , ,30.10, ,8, ,006, ,30.13, ,AA, , , ,30.13, 
12871,20080129,0153,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 3, ,050, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20080129,0253,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 5, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080129,0353,12,CLR, , 9.00, , , ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 5, ,070, , , ,30.06, ,8, ,014, ,30.09, ,AA, , , ,30.09, 
12871,20080129,0453,12,CLR, , 9.00, , , ,44, ,6.7, ,43, ,5.9, ,41, ,5.0, , 89, , 5, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080129,0553,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.7, ,42, ,5.6, , 86, , 5, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080129,0653,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.7, ,42, ,5.6, , 86, , 9, ,110, , , ,30.07, ,2, ,002, ,30.09, ,AA, , , ,30.10, 
12871,20080129,0753,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 6, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080129,0853,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 8, ,110, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20080129,0953,12,CLR, ,10.00, , , ,62, ,16.7, ,54, ,12.2, ,47, ,8.3, , 58, ,11, ,130, , , ,30.08, ,1, ,004, ,30.11, ,AA, , , ,30.11, 
12871,20080129,1053,12,CLR, ,10.00, , , ,69, ,20.6, ,57, ,13.9, ,47, ,8.3, , 46, ,15, ,140, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080129,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,59, ,15.0, ,49, ,9.4, , 44, ,21, ,180, ,26, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080129,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.3, ,49, ,9.4, , 43, ,21, ,160, , , ,30.02, ,8, ,021, ,30.04, ,AA, , , ,30.05, 
12871,20080129,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.2, ,49, ,9.4, , 43, ,21, ,180, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080129,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,59, ,15.0, ,49, ,9.4, , 44, ,18, ,160, ,25, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080129,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.2, ,49, ,9.4, , 43, ,18, ,170, , , ,29.97, ,6, ,016, ,30.00, ,AA, , , ,30.00, 
12871,20080129,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, ,14, ,170, ,23, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080129,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.4, ,49, ,9.4, , 49, ,15, ,160, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080129,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, ,13, ,170, , , ,29.99, ,1, ,008, ,30.02, ,AA, , , ,30.02, 
12871,20080129,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, ,13, ,180, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
