Hourly Obs
<pre>
Month/Year: 12/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20121222,2153,12,CLR, ,10.00, , , ,44, ,6.7, ,41, ,4.9, ,37, ,2.8, , 77, , 5, ,030, , , ,30.22, ,0, ,004, ,30.25, ,AA, , , ,30.25, 
12871,20121222,2253,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,4.8, ,38, ,3.3, , 83, , 3, ,040, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20121222,2353,12,CLR, ,10.00, , , ,41, ,5.0, ,39, ,4.0, ,37, ,2.8, , 86, , 0, ,000, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20121223,0053,12,CLR, ,10.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 0, ,000, , , ,30.21, ,8, ,005, ,30.24, ,AA, , , ,30.24, 
12871,20121223,0153,12,CLR, ,10.00, , , ,39, ,3.9, ,38, ,3.4, ,37, ,2.8, , 93, , 5, ,070, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20121223,0253,12,CLR, ,10.00, , , ,41, ,5.0, ,39, ,4.0, ,37, ,2.8, , 86, , 5, ,050, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20121223,0353,12,CLR, ,10.00, , , ,40, ,4.4, ,39, ,3.7, ,37, ,2.8, , 89, , 7, ,060, , , ,30.19, ,6, ,006, ,30.22, ,AA, , , ,30.22, 
12871,20121223,0453,12,CLR, ,10.00, , , ,40, ,4.4, ,39, ,3.7, ,37, ,2.8, , 89, , 7, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20121223,0553,12,CLR, ,10.00, , , ,39, ,3.9, ,38, ,3.4, ,37, ,2.8, , 93, , 6, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20121223,0653,12,CLR, ,10.00, , , ,38, ,3.3, ,37, ,2.6, ,35, ,1.7, , 89, , 0, ,000, , , ,30.21, ,3, ,005, ,30.23, ,AA, , , ,30.24, 
12871,20121223,0753,12,CLR, ,10.00, , , ,38, ,3.3, ,37, ,2.6, ,35, ,1.7, , 89, , 0, ,000, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20121223,0853,12,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.0, ,39, ,3.9, , 77, , 7, ,080, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20121223,0953,12,CLR, ,10.00, , , ,54, ,12.2, ,45, ,7.0, ,33, ,0.6, , 45, , 9, ,090, , , ,30.24, ,1, ,009, ,30.26, ,AA, , , ,30.27, 
12871,20121223,1053,12,CLR, ,10.00, , , ,58, ,14.4, ,47, ,8.1, ,33, ,0.6, , 39, , 7, ,100, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20121223,1153,12,CLR, ,10.00, , , ,63, ,17.2, ,49, ,9.4, ,33, ,0.6, , 33, , 7, ,130, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20121223,1253,12,CLR, ,10.00, , , ,66, ,18.9, ,51, ,10.7, ,36, ,2.2, , 33, , 5, ,240, , , ,30.16, ,8, ,026, ,30.19, ,AA, , , ,30.19, 
12871,20121223,1353,12,CLR, ,10.00, , , ,66, ,18.9, ,54, ,12.2, ,43, ,6.1, , 43, , 8, ,250, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20121223,1453,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, , 8, ,260, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20121223,1553,12,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, , 5, ,280, , , ,30.13, ,6, ,009, ,30.16, ,AA, , , ,30.16, 
12871,20121223,1653,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, , 3, ,300, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20121223,1753,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.3, ,49, ,9.4, , 67, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20121223,1853,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 3, ,030, , , ,30.14, ,0, ,002, ,30.16, ,AA, , , ,30.17, 
12871,20121223,1953,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 3, ,060, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20121223,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20121223,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 5, ,090, , , ,30.13, ,5, ,002, ,30.16, ,AA, , , ,30.16, 
12871,20121223,2253,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,10.2, ,45, ,7.2, , 67, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20121223,2353,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.7, ,44, ,6.7, , 67, , 3, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20121224,0053,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.7, ,41, ,5.0, , 62, , 0, ,000, , , ,30.11, ,8, ,008, ,30.13, ,AA, , , ,30.14, 
12871,20121224,0153,12,CLR, ,10.00, , , ,51, ,10.6, ,47, ,8.1, ,42, ,5.6, , 71, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20121224,0253,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, , 3, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20121224,0353,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.4, ,39, ,3.9, , 64, , 0, ,000, , , ,30.07, ,8, ,011, ,30.10, ,AA, , , ,30.10, 
12871,20121224,0453,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.6, ,40, ,4.4, , 66, , 3, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20121224,0553,12,CLR, ,10.00, , , ,51, ,10.6, ,47, ,8.1, ,42, ,5.6, , 71, , 3, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20121224,0653,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, , 3, ,100, , , ,30.08, ,3, ,002, ,30.11, ,AA, , , ,30.11, 
12871,20121224,0753,12,FEW110, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20121224,0853,12,SCT150 OVC200, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20121224,0953,12,SCT120, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 3, ,150, , , ,30.10, ,1, ,007, ,30.13, ,AA, , , ,30.13, 
12871,20121224,1053,12,FEW075 OVC100, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, , 5, ,160, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20121224,1153,12,BKN090 OVC110, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20121224,1253,12,SCT085 OVC110, ,10.00, , , ,68, ,20.0, ,58, ,14.7, ,51, ,10.6, , 55, , 7, ,180, , , ,30.04, ,8, ,020, ,30.07, ,AA, , , ,30.07, 
12871,20121224,1353,12,BKN090, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, , 9, ,190, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20121224,1453,12,BKN100, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, , 9, ,200, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20121224,1553,12,FEW095 SCT120, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, ,15, ,180, , , ,29.96, ,8, ,027, ,29.99, ,AA, , , ,29.99, 
12871,20121224,1653,12,SCT120, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 8, ,190, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20121224,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 7, ,190, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20121224,1853,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 6, ,140, , , ,29.96, ,8, ,002, ,29.98, ,AA, , , ,29.99, 
12871,20121224,1953,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 3, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20121224,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20121224,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 0, ,000, , , ,30.00, ,1, ,014, ,30.02, ,AA, , , ,30.03, 
12871,20121224,2253,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20121224,2353,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 5, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20121225,0053,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 5, ,130, , , ,29.98, ,8, ,004, ,30.01, ,AA, , , ,30.01, 
12871,20121225,0153,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 7, ,140, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20121225,0253,12,CLR, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 7, ,140, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20121225,0353,12,CLR, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 3, ,110, , , ,29.95, ,8, ,010, ,29.98, ,AA, , , ,29.98, 
12871,20121225,0453,12,CLR, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 5, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20121225,0553,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 5, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20121225,0653,12,CLR, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 3, ,100, , , ,29.97, ,3, ,004, ,29.99, ,AA, , , ,30.00, 
12871,20121225,0753,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 3, ,110, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20121225,0853,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 6, ,120, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20121225,0953,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 7, ,140, , , ,29.99, ,1, ,008, ,30.02, ,AA, , , ,30.02, 
12871,20121225,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, ,10, ,160, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20121225,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,11, ,150, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20121225,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,13, ,190, , , ,29.92, ,8, ,023, ,29.95, ,AA, , , ,29.95, 
12871,20121225,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,15, ,180, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20121225,1453,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, , 9, ,180, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20121225,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, ,11, ,190, , , ,29.88, ,5, ,014, ,29.91, ,AA, , , ,29.91, 
12871,20121225,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 8, ,170, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20121225,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 8, ,140, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20121225,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, ,10, ,140, , , ,29.86, ,8, ,009, ,29.88, ,AA, , , ,29.89, 
12871,20121225,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, ,10, ,160, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20121225,2053,12,BKN050, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 6, ,130, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20121225,2153,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.8, ,58, ,14.4, , 81, , 8, ,130, , , ,29.87, ,0, ,004, ,29.89, ,AA, , , ,29.90, 
12871,20121225,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 9, ,140, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20121225,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 9, ,140, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20121226,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 9, ,150, , , ,29.86, ,8, ,004, ,29.88, ,AA, , , ,29.89, 
12871,20121226,0153,12,BKN043, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 8, ,150, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20121226,0253,12,BKN049, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, ,11, ,140, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20121226,0353,12,SCT060, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 9, ,150, , , ,29.84, ,8, ,004, ,29.87, ,AA, , , ,29.87, 
12871,20121226,0453,12,FEW023 BKN035 OVC043, ,10.00, , , ,65, ,18.3, ,63, ,16.9, ,61, ,16.1, , 87, , 6, ,160, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20121226,0553,12,SCT028 BKN037 OVC070, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,16, ,170, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20121226,0653,12,FEW014, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,15, ,180, , , ,29.82, ,5, ,007, ,29.85, ,AA, , , ,29.85, 
12871,20121226,0753,12,BKN060, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,15, ,180, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20121226,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,17, ,190, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20121226,0953,12,BKN055, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,17, ,190, , , ,29.83, ,3, ,003, ,29.85, ,AA, , , ,29.86, 
12871,20121226,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,18, ,190, ,28, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20121226,1153,12,FEW033 BKN043, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,18, ,200, ,26, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20121226,1246,12,FEW010 BKN027 BKN070, , 1.50, ,+RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,17, ,270, ,30, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20121226,1253,12,SCT024 BKN030 BKN080, , 1.25, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,14, ,250, , , ,29.82, ,5, ,003, ,29.85, ,AA, ,0.12, ,29.85, 
12871,20121226,1300,12,FEW024 BKN030 OVC080, , 8.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,13, ,260, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20121226,1353,12,OVC038, , 8.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,14, ,300, , , ,29.81, , , , , ,29.84, ,AA, ,  T, ,29.84, 
12871,20121226,1451,12,BKN027 OVC047, ,10.00, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, ,18, ,300, ,25, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20121226,1453,12,BKN027 OVC047, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, ,17, ,300, ,25, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20121226,1551,12,OVC031, ,10.00, , , ,70, ,21.0, ,65, ,18.0, ,61, ,16.0, , 73, ,16, ,300, ,28, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20121226,1553,12,OVC031, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, ,16, ,300, ,28, ,29.84, ,3, ,006, ,29.86, ,AA, , , ,29.87, 
12871,20121226,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, ,17, ,300, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20121226,1713,12,BKN028, ,10.00, , , ,66, ,19.0, ,61, ,15.9, ,57, ,14.0, , 73, ,18, ,310, ,30, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20121226,1753,12,BKN028, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, ,20, ,310, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20121226,1851,12,BKN030, ,10.00, , , ,63, ,17.0, ,58, ,14.4, ,54, ,12.0, , 73, ,17, ,310, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20121226,1853,12,BKN030, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, ,14, ,310, ,23, ,29.91, ,3, ,023, ,29.93, ,AA, , , ,29.94, 
12871,20121226,1925,12,BKN027 BKN032, ,10.00, , , ,63, ,17.0, ,58, ,14.4, ,54, ,12.0, , 73, ,16, ,310, ,24, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20121226,1953,12,SCT027, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, ,16, ,310, ,21, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20121226,2010,12,BKN027, ,10.00, , , ,63, ,17.0, ,57, ,13.8, ,52, ,11.0, , 68, ,13, ,320, ,20, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20121226,2051,12,SCT029, ,10.00, , , ,61, ,16.0, ,56, ,13.3, ,52, ,11.0, , 72, ,16, ,310, ,22, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20121226,2053,12,SCT029, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, ,17, ,310, ,22, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20121226,2100,12,BKN029, ,10.00, , , ,61, ,16.0, ,56, ,13.3, ,52, ,11.0, , 72, , 9, ,310, ,22, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20121226,2153,12,OVC029, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, ,13, ,330, , , ,29.97, ,1, ,023, ,30.00, ,AA, , , ,30.00, 
12871,20121226,2232,12,SCT027, ,10.00, , , ,57, ,14.0, ,52, ,11.2, ,48, ,9.0, , 72, ,10, ,310, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20121226,2251,12,BKN027, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 9, ,330, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20121226,2253,12,BKN027, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, ,10, ,320, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20121226,2304,12,SCT027, ,10.00, , , ,57, ,14.0, ,53, ,11.8, ,50, ,10.0, , 78, ,10, ,330, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20121226,2353,12,FEW025, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 7, ,330, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20121227,0053,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 6, ,340, , , ,29.98, ,0, ,003, ,30.01, ,AA, , , ,30.01, 
12871,20121227,0153,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 7, ,340, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20121227,0253,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 7, ,360, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20121227,0353,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 3, ,020, , , ,29.99, ,1, ,002, ,30.02, ,AA, , , ,30.02, 
12871,20121227,0453,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20121227,0553,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, , 3, ,010, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20121227,0653,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 0, ,000, , , ,30.03, ,1, ,012, ,30.05, ,AA, , , ,30.06, 
12871,20121227,0753,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 6, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20121227,0853,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 5, ,040, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20121227,0953,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, , 6, ,020, , , ,30.07, ,1, ,016, ,30.10, ,AA, , , ,30.10, 
12871,20121227,1053,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 7, ,350, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20121227,1153,12,CLR, ,10.00, , , ,61, ,16.1, ,53, ,11.5, ,45, ,7.2, , 56, , 7, ,360, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20121227,1253,12,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.7, ,42, ,5.6, , 50, , 8, ,300, , , ,30.03, ,8, ,017, ,30.05, ,AA, , , ,30.06, 
12871,20121227,1353,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.8, ,41, ,5.0, , 46, , 8, ,320, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20121227,1453,12,CLR, ,10.00, , , ,61, ,16.1, ,53, ,11.7, ,46, ,7.8, , 58, ,11, ,290, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20121227,1553,12,CLR, ,10.00, , , ,61, ,16.1, ,53, ,11.7, ,46, ,7.8, , 58, , 8, ,340, , , ,30.00, ,6, ,009, ,30.03, ,AA, , , ,30.03, 
12871,20121227,1653,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, , 8, ,340, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20121227,1753,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20121227,1853,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 3, ,020, , , ,30.02, ,3, ,006, ,30.04, ,AA, , , ,30.05, 
12871,20121227,1953,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, , 3, ,020, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20121227,2053,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 3, ,030, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
