Hourly Obs
<pre>
Month/Year: 06/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050618,1353,12,FEW024 SCT042, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,13, ,280, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050618,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,11, ,290, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20050618,1553,12,FEW041, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,13, ,290, , , ,29.82, ,8, ,006, ,29.84, ,AA, ,  T, ,29.85, 
12871,20050618,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,11, ,280, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20050618,1714,12,CLR, ,10.00, , , ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, ,14, ,290, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050618,1715,12,CLR, ,10.00, , , ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, ,14, ,280, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050618,1753,12,FEW033, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,11, ,300, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050618,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 6, ,340, , , ,29.82, ,2, ,001, ,29.85, ,AA, , , ,29.85, 
12871,20050618,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 6, ,350, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050618,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 6, ,010, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20050618,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 0, ,000, , , ,29.84, ,3, ,006, ,29.87, ,AA, , , ,29.87, 
12871,20050618,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050618,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050619,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.82, ,8, ,005, ,29.85, ,AA, , , ,29.85, 
12871,20050619,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,030, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20050619,0253,12,CLR, , 9.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050619,0353,12,CLR, , 6.00, ,BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,130, , , ,29.84, ,3, ,004, ,29.86, ,AA, , , ,29.87, 
12871,20050619,0453,12,CLR, , 8.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,140, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050619,0553,12,CLR, , 7.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,100, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050619,0653,12,CLR, , 7.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,120, , , ,29.87, ,3, ,010, ,29.89, ,AA, , , ,29.90, 
12871,20050619,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 5, ,150, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050619,0853,12,SCT020, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 6, ,250, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050619,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 7, ,240, , , ,29.89, ,1, ,008, ,29.92, ,AA, , , ,29.92, 
12871,20050619,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 7, ,VR , , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050619,1153,12,SCT035, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 8, ,250, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20050619,1253,12,SCT020, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 9, ,250, , , ,29.88, ,8, ,003, ,29.91, ,AA, , , ,29.91, 
12871,20050619,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, ,13, ,280, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050619,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.3, ,68, ,20.0, , 53, ,11, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050619,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.3, ,68, ,20.0, , 53, ,13, ,280, , , ,29.85, ,6, ,009, ,29.88, ,AA, , , ,29.88, 
12871,20050619,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,10, ,300, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050619,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,10, ,290, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050619,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 6, ,320, , , ,29.89, ,3, ,011, ,29.91, ,AA, , , ,29.92, 
12871,20050619,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050619,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 6, ,310, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050619,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 8, ,330, , , ,29.90, ,0, ,005, ,29.93, ,AA, , , ,29.93, 
12871,20050619,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 3, ,010, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050619,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 3, ,030, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050620,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,030, , , ,29.89, ,8, ,003, ,29.92, ,AA, , , ,29.92, 
12871,20050620,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,10, ,080, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050620,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,080, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050620,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 8, ,060, , , ,29.87, ,8, ,007, ,29.90, ,AA, , , ,29.90, 
12871,20050620,0453,12,CLR, , 9.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,050, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050620,0553,12,CLR, , 5.00, ,BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,100, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050620,0653,12,BKN110, , 6.00, ,BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,070, , , ,29.93, ,3, ,020, ,29.96, ,AA, , , ,29.96, 
12871,20050620,0753,12,FEW010 BKN110, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 9, ,090, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20050620,0853,12,SCT010 BKN110, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 9, ,080, , , ,29.96, , , , , ,29.98, ,AA, ,0.05, ,29.99, 
12871,20050620,0953,12,FEW090 SCT110, ,M, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 8, ,090, , , ,29.97, ,1, ,013, ,30.00, ,AA, , , ,30.00, 
12871,20050620,1053,12,SCT010 SCT090 BKN110, , 8.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 8, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050620,1146,12,BKN020, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 8, ,110, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050620,1153,12,BKN020, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 9, ,140, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050620,1253,12,BKN018 BKN023 OVC027, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,11, ,190, , , ,29.97, ,1, ,001, ,30.00, ,AA, ,  T, ,30.00, 
12871,20050620,1312,12,FEW018 SCT025 SCT034, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 9, ,180, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050620,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 9, ,220, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050620,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 8, ,220, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050620,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 9, ,250, , , ,29.93, ,6, ,015, ,29.96, ,AA, , , ,29.96, 
12871,20050620,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 8, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050620,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 6, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050620,1851,12,BKN024 OVC036, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 9, ,060, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050620,1853,12,BKN024 OVC036, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 8, ,060, , , ,29.96, ,3, ,010, ,29.98, ,AA, , , ,29.99, 
12871,20050620,1923,12,SCT024 BKN055 OVC100, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 8, ,060, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050620,1953,12,SCT047 SCT055, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 7, ,060, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20050620,2053,12,FEW021, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 9, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050620,2153,12,FEW015, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,11, ,120, , , ,30.00, ,3, ,014, ,30.02, ,AA, , , ,30.03, 
12871,20050620,2207,12,BKN009 BKN015, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,130, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050620,2238,12,SCT009 OVC100, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,11, ,140, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20050620,2253,12,OVC100, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 6, ,130, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050620,2353,12,OVC110, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,120, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050621,0023,12,FEW009 OVC110, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,100, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20050621,0053,12,OVC110, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,120, , , ,29.99, ,8, ,001, ,30.02, ,AA, , , ,30.02, 
12871,20050621,0153,12,SCT110, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 3, ,080, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20050621,0253,12,OVC110, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050621,0353,12,FEW110, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,070, , , ,29.97, ,6, ,009, ,29.99, ,AA, , , ,30.00, 
12871,20050621,0453,12,SCT031, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 9, ,080, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20050621,0551,12,BKN022 BKN032, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,090, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050621,0553,12,BKN022 BKN032, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,10, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050621,0653,12,BKN022 BKN032, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 8, ,090, , , ,30.01, ,3, ,016, ,30.04, ,AA, , , ,30.04, 
12871,20050621,0753,12,OVC023, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,11, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20050621,0853,12,BKN021 OVC035, ,10.00, ,-RA, ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 9, ,120, , , ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
12871,20050621,0953,12,BKN021 BKN040 OVC050, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,14, ,110, , , ,30.05, ,0, ,013, ,30.08, ,AA, , , ,30.08, 
12871,20050621,1053,12,BKN021 OVC031, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,10, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050621,1112,12,SCT021 SCT031 BKN055, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,13, ,090, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20050621,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,11, ,120, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20050621,1253,12,SCT025 BKN250, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,100, , , ,30.04, ,8, ,005, ,30.06, ,AA, , , ,30.07, 
12871,20050621,1326,12,BKN022, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 6, ,120, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20050621,1350,12,SCT022, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 9, ,230, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20050621,1353,12,FEW024, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 9, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050621,1431,12,FEW037, ,10.00, ,TS, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,11, ,200, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20050621,1449,12,SCT025 BKN250, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,11, ,200, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20050621,1453,12,SCT025 BKN250, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,190, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050621,1553,12,SCT030 BKN150 OVC200, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,200, , , ,30.01, ,8, ,006, ,30.04, ,AA, , , ,30.04, 
12871,20050621,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 5, ,200, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050621,1753,12,FEW090, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 5, ,250, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050621,1853,12,FEW060, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 3, ,230, , , ,30.02, ,0, ,003, ,30.05, ,AA, , , ,30.05, 
12871,20050621,1942,12,SCT060 BKN150 OVC200, ,10.00, ,VCTS, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,200, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20050621,1951,12,SCT060 BKN150 OVC200, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,170, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20050621,1953,12,SCT060 BKN150 OVC200, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 7, ,180, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20050621,2000,12,FEW018, ,10.00, ,TS, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 8, ,180, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20050621,2049,12,FEW020 BKN055 OVC120, , 7.00, ,VCTS -RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,290, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20050621,2053,12,FEW020 BKN060 OVC120, , 8.00, ,VCTS -RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,320, , , ,30.04, , , , , ,30.06, ,AA, ,0.01, ,30.07, 
12871,20050621,2115,12,FEW060 BKN110, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,020, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20050621,2153,12,BKN150, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,11, ,070, , , ,30.03, ,0, ,002, ,30.05, ,AA, ,0.01, ,30.06, 
12871,20050621,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,330, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20050621,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,310, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20050622,0053,12,SCT095, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,010, , , ,30.05, ,3, ,007, ,30.07, ,AA, , , ,30.08, 
12871,20050622,0153,12,BKN024 BKN039 OVC075, , 5.00, ,RA BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,080, , , ,30.03, , , , , ,30.06, ,AA, ,0.05, ,30.06, 
12871,20050622,0204,12,SCT025 SCT075 BKN110, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,040, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20050622,0253,12,SCT100 OVC120, ,10.00, ,-RA, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,090, , , ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
12871,20050622,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,040, , , ,30.00, ,6, ,016, ,30.03, ,AA, , , ,30.03, 
12871,20050622,0453,12,SCT090, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050622,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050622,0653,12,OVC095, , 9.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,070, , , ,30.02, ,3, ,008, ,30.05, ,AA, , , ,30.05, 
12871,20050622,0753,12,FEW100, , 8.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,10, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050622,0853,12,SCT075, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20050622,0953,12,OVC075, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 7, ,110, , , ,30.05, ,3, ,010, ,30.08, ,AA, , , ,30.08, 
12871,20050622,1048,12,BKN075, ,10.00, ,VCTS, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,080, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20050622,1053,12,BKN080, ,10.00, ,VCTS, ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 6, ,070, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20050622,1103,12,BKN080, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 3, ,080, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20050622,1153,12,SCT075 BKN085, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 3, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20050622,1224,12,OVC070, ,10.00, ,VCTS, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 6, ,240, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20050622,1239,12,BKN020 OVC070, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,17, ,240, ,22, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20050622,1253,12,BKN022 OVC027, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,14, ,220, , , ,30.04, ,5, ,000, ,30.07, ,AA, , , ,30.07, 
12871,20050622,1310,12,SCT022 BKN030 OVC048, , 6.00, ,VCTS -RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,15, ,210, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20050622,1322,12,FEW028 BKN044 OVC090, , 2.50, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,16, ,220, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20050622,1332,12,SCT042 OVC090, , 4.00, ,+RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,15, ,220, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20050622,1351,12,FEW009 BKN039 OVC095, , 5.00, ,RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,220, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20050622,1353,12,FEW009 BKN039 OVC090, , 5.00, ,RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,10, ,210, , , ,30.02, , , , , ,30.05, ,AA, ,0.15, ,30.05, 
12871,20050622,1418,12,BKN028 BKN035 BKN050, , 8.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,210, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050622,1430,12,SCT026, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 8, ,180, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050622,1453,12,SCT110, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 9, ,210, , , ,29.99, , , , , ,30.02, ,AA, ,0.02, ,30.02, 
12871,20050622,1553,12,FEW120, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 7, ,190, , , ,30.00, ,5, ,016, ,30.02, ,AA, , , ,30.03, 
