Hourly Obs
<pre>
Month/Year: 04/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120429,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,11, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120429,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,13, ,100, , , ,30.00, ,2, ,011, ,30.03, ,AA, , , ,30.03, 
12871,20120429,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 7, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120429,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 8, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120429,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 7, ,080, , , ,30.05, ,1, ,017, ,30.08, ,AA, , , ,30.08, 
12871,20120429,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 7, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120429,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 8, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120430,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 7, ,070, , , ,30.04, ,8, ,002, ,30.07, ,AA, , , ,30.07, 
12871,20120430,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 6, ,050, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120430,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 8, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120430,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 9, ,070, , , ,29.99, ,6, ,016, ,30.02, ,AA, , , ,30.02, 
12871,20120430,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120430,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 8, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120430,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,10, ,060, , , ,30.02, ,1, ,008, ,30.05, ,AA, , , ,30.05, 
12871,20120430,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 9, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120430,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,18, ,070, ,26, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120430,0953,12,SCT034, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, ,16, ,090, ,26, ,30.04, ,1, ,006, ,30.06, ,AA, , , ,30.07, 
12871,20120430,1053,12,BKN040 BKN047, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, ,23, ,080, ,26, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120430,1153,12,SCT041 OVC060, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, ,16, ,080, ,25, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120430,1253,12,FEW047 BKN070, ,10.00, , , ,87, ,30.6, ,72, ,22.1, ,64, ,17.8, , 46, ,22, ,090, ,28, ,30.00, ,8, ,013, ,30.03, ,AA, , , ,30.03, 
12871,20120430,1353,12,FEW047, ,10.00, , , ,88, ,31.1, ,72, ,22.0, ,63, ,17.2, , 43, ,24, ,090, ,33, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120430,1453,12,SCT055, ,10.00, , , ,90, ,32.2, ,71, ,21.7, ,61, ,16.1, , 38, ,20, ,090, ,31, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120430,1553,12,FEW055, ,10.00, , , ,88, ,31.1, ,70, ,21.1, ,60, ,15.6, , 39, ,17, ,080, ,36, ,29.95, ,6, ,018, ,29.97, ,AA, , , ,29.98, 
12871,20120430,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,70, ,21.2, ,61, ,16.1, , 42, ,23, ,080, ,32, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120430,1753,12,SCT055, ,10.00, , , ,83, ,28.3, ,70, ,21.1, ,63, ,17.2, , 51, ,20, ,090, ,32, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120430,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,13, ,090, ,26, ,29.98, ,3, ,011, ,30.01, ,AA, , , ,30.01, 
12871,20120430,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,16, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120430,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,16, ,080, ,25, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120430,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,14, ,080, ,21, ,30.01, ,1, ,012, ,30.04, ,AA, , , ,30.04, 
12871,20120430,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,10, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120430,2353,12,BKN023 BKN070, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,15, ,100, ,22, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 


</pre>
