Hourly Obs
<pre>
Month/Year: 08/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130826,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130826,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,050, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130826,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,VR , , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130826,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130826,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130826,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 8, ,060, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130826,0753,12,FEW010, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 8, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130826,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 7, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130826,0953,12,FEW020, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130826,1053,12,FEW029, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 7, ,080, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130826,1153,12,FEW035, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 6, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130826,1253,12,FEW044, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, , 3, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130826,1353,12,FEW045 SCT075, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, , 5, ,VR , , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130826,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 5, ,030, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130826,1553,12,FEW060, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 6, ,350, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130826,1649,12,FEW048 SCT090 BKN110, ,10.00, ,VCTS -RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,13, ,030, ,20, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130826,1653,12,FEW048 BKN100, ,10.00, ,-TSRA, ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,11, ,010, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20130826,1724,12,SCT075 OVC100, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 6, ,340, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130826,1753,12,BKN065 BKN090 OVC110, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 9, ,300, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20130826,1853,12,BKN110, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 3, ,330, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130826,1953,12,SCT022 BKN029 BKN033, ,10.00, ,VCTS, ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,18, ,150, ,33, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130826,1956,12,SCT022 BKN034 OVC065, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,20, ,150, ,33, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20130826,2003,12,FEW021 BKN046 OVC090, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,17, ,140, ,25, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20130826,2026,12,FEW090, ,10.00, ,VCTS, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,13, ,130, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130826,2044,12,SCT100 SCT120, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 3, ,070, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130826,2053,12,FEW075 SCT100 BKN120, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130826,2153,12,FEW095, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130826,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130826,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130827,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130827,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130827,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130827,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,050, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130827,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130827,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130827,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130827,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 8, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130827,0853,12,FEW017, ,10.00, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,  , ,M, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130827,0930,12,SCT021, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 7, ,080, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130827,0950,12,SCT021 BKN027, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 7, ,080, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20130827,0951,12,SCT021, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 7, ,080, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20130827,0953,12,SCT021, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130827,1053,12,SCT031 SCT040, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130827,1153,12,SCT037 SCT047 BKN060, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,11, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130827,1253,12,BKN037 BKN050 OVC080, ,10.00, ,-RA, ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 8, ,100, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20130827,1346,12,FEW040 BKN060 OVC080, ,10.00, ,-TSRA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 7, ,010, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130827,1353,12,FEW040 BKN080 OVC095, ,10.00, ,-TSRA, ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 6, ,040, , , ,29.95, , , , , ,29.98, ,AA, ,0.07, ,29.98, 
12871,20130827,1446,12,BKN060 OVC080, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 3, ,VR , , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130827,1453,12,BKN060 BKN080 OVC090, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20130827,1510,12,SCT065 SCT080 OVC095, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 5, ,040, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130827,1540,12,BKN041 BKN095, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 9, ,210, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130827,1553,12,SCT041 BKN048 BKN055, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,11, ,220, ,21, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130827,1619,12,FEW034 BKN043 BKN100, , 1.75, ,+RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 8, ,190, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130827,1628,12,FEW017 SCT023 BKN033, , 4.00, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,10, ,170, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130827,1653,12,FEW019 SCT055 BKN065, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 5, ,230, , , ,29.96, , , , , ,29.99, ,AA, ,0.12, ,29.99, 
12871,20130827,1753,12,FEW032 SCT060, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,220, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130827,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130827,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 5, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130827,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 5, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130827,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130827,2253,12,FEW039, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,050, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130827,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130828,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130828,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130828,0253,12,FEW085, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,100, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130828,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130828,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,040, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130828,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130828,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130828,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,050, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130828,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 6, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130828,0953,12,FEW025, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,11, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130828,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 8, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130828,1153,12,FEW039, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130828,1253,12,SCT045 SCT055, ,10.00, , , ,89, ,31.7, ,75, ,23.7, ,68, ,20.0, , 50, , 7, ,090, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130828,1353,12,BKN048 BKN065 OVC100, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130828,1448,12,FEW060 SCT070 BKN095, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,14, ,280, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130828,1453,12,SCT055 SCT070 BKN100, ,10.00, ,VCTS, ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,14, ,290, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130828,1512,12,FEW041 SCT055 BKN110, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,13, ,280, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130828,1525,12,FEW017 SCT040 BKN055, ,10.00, ,VCTS, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,20, ,150, ,25, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130828,1534,12,SCT021 BKN027 BKN055, ,10.00, ,TS, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,13, ,190, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130828,1551,12,SCT017 BKN033 OVC110, ,10.00, ,TS, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 8, ,120, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130828,1553,12,SCT021 BKN055 OVC110, ,10.00, ,TS, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130828,1619,12,SCT010 BKN045 OVC110, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,13, ,200, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130828,1627,12,FEW010 BKN060 OVC080, ,10.00, ,VCTS, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,10, ,210, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130828,1642,12,FEW010 SCT050 OVC070, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,10, ,200, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130828,1653,12,SCT030 BKN070, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,10, ,230, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130828,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 3, ,260, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130828,1853,12,BKN065, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130828,1953,12,FEW060 BKN080, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,330, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130828,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130828,2153,12,FEW060, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130828,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130828,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130829,0053,12,BKN100, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130829,0153,12,OVC100, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130829,0253,12,FEW090, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,360, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130829,0353,12,SCT090, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,060, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130829,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130829,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130829,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130829,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130829,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130829,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 6, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130829,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, , 3, ,VR , , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130829,1153,12,FEW042, ,10.00, , , ,91, ,32.8, ,76, ,24.6, ,70, ,21.1, , 50, , 7, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130829,1253,12,SCT044, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, , 9, ,330, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130829,1353,12,BKN047 BKN090, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, , 6, ,030, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130829,1453,12,FEW044, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 7, ,340, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130829,1553,12,SCT042, ,10.00, , , ,90, ,32.2, ,77, ,25.1, ,72, ,22.2, , 56, ,16, ,320, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130829,1653,12,FEW055, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,11, ,330, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130829,1733,12,CLR, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,11, ,330, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130829,1751,12,CLR, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,11, ,320, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130829,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,14, ,330, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130829,1838,12,CLR, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,11, ,320, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130829,1851,12,CLR, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,10, ,330, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130829,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,330, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130829,1953,12,FEW040 OVC070, , 4.00, ,RA, ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,10, ,350, , , ,29.93, , , , , ,29.96, ,AA, ,0.15, ,29.96, 
12871,20130829,2053,12,CLR, , 7.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, ,0.01, ,29.97, 
12871,20130829,2153,12,BKN070 BKN090, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130829,2253,12,FEW095, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130829,2353,12,BKN075 OVC100, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 5, ,130, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130830,0053,12,OVC085, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130830,0153,12,FEW110, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130830,0253,12,FEW090, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130830,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,050, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130830,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,160, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130830,0521,12,BKN025 BKN033 BKN040, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,210, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130830,0540,12,FEW025 SCT029 BKN036, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,10, ,230, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130830,0553,12,FEW023 SCT042, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 8, ,230, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20130830,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
