Hourly Obs
<pre>
Month/Year: 10/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20051025,2053,12,OVC048, ,10.00, , , ,65, ,18.3, ,56, ,13.4, ,49, ,9.4, , 56, ,10, ,320, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20051025,2153,12,SCT046, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, , 6, ,360, , , ,30.00, ,1, ,011, ,30.03, ,AA, , , ,30.03, 
12871,20051025,2253,12,FEW050, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, , 6, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20051025,2353,12,OVC049, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, ,10, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20051026,0053,12,OVC049, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 7, ,060, , , ,30.01, ,0, ,002, ,30.03, ,AA, , , ,30.04, 
12871,20051026,0153,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 6, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20051026,0253,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 7, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20051026,0353,12,FEW050, ,10.00, , , ,53, ,11.7, ,48, ,8.7, ,42, ,5.6, , 66, , 7, ,040, , , ,30.01, ,3, ,002, ,30.04, ,AA, , , ,30.04, 
12871,20051026,0453,12,CLR, ,10.00, , , ,52, ,11.1, ,47, ,8.1, ,41, ,5.0, , 66, , 7, ,030, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20051026,0553,12,SCT048, ,10.00, , , ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, , 6, ,020, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20051026,0653,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, , 7, ,040, , , ,30.07, ,3, ,018, ,30.09, ,AA, , , ,30.10, 
12871,20051026,0753,12,BKN048, ,10.00, , , ,56, ,13.3, ,48, ,9.0, ,40, ,4.4, , 55, , 9, ,040, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20051026,0853,12,BKN048, ,10.00, , , ,57, ,13.9, ,48, ,8.8, ,38, ,3.3, , 49, ,10, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20051026,0953,12,FEW048, ,10.00, , , ,62, ,16.7, ,51, ,10.3, ,39, ,3.9, , 43, , 8, ,050, , , ,30.10, ,0, ,010, ,30.12, ,AA, , , ,30.13, 
12871,20051026,1053,12,CLR, ,10.00, , , ,64, ,17.8, ,51, ,10.6, ,38, ,3.3, , 38, , 9, ,050, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20051026,1153,12,CLR, ,10.00, , , ,66, ,18.9, ,53, ,11.8, ,41, ,5.0, , 40, , 8, ,040, ,16, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20051026,1253,12,CLR, ,10.00, , , ,67, ,19.4, ,54, ,12.2, ,42, ,5.6, , 40, , 8, ,030, , , ,30.05, ,8, ,015, ,30.08, ,AA, , , ,30.08, 
12871,20051026,1353,12,CLR, ,10.00, , , ,68, ,20.0, ,55, ,12.7, ,43, ,6.1, , 41, , 8, ,340, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20051026,1453,12,CLR, ,10.00, , , ,68, ,20.0, ,55, ,12.7, ,43, ,6.1, , 41, ,10, ,010, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20051026,1553,12,CLR, ,10.00, , , ,67, ,19.4, ,55, ,12.7, ,44, ,6.7, , 44, , 9, ,350, ,16, ,30.02, ,6, ,009, ,30.05, ,AA, , , ,30.05, 
12871,20051026,1653,12,CLR, ,10.00, , , ,66, ,18.9, ,55, ,12.9, ,46, ,7.8, , 49, , 9, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20051026,1753,12,CLR, ,10.00, , , ,62, ,16.7, ,54, ,12.2, ,47, ,8.3, , 58, , 5, ,010, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20051026,1853,12,CLR, ,10.00, , , ,60, ,15.6, ,52, ,11.0, ,44, ,6.7, , 56, , 5, ,360, , , ,30.05, ,3, ,008, ,30.08, ,AA, , , ,30.08, 
12871,20051026,1953,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, , 3, ,330, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20051026,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, , 3, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20051026,2153,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 3, ,360, , , ,30.09, ,1, ,015, ,30.12, ,AA, , , ,30.12, 
12871,20051026,2253,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, , 3, ,030, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20051026,2353,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 6, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20051027,0053,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 5, ,040, , , ,30.07, ,8, ,008, ,30.09, ,AA, , , ,30.10, 
12871,20051027,0153,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.9, ,44, ,6.7, , 74, , 6, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20051027,0253,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 5, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20051027,0353,12,CLR, , 9.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 5, ,060, , , ,30.05, ,8, ,005, ,30.08, ,AA, , , ,30.08, 
12871,20051027,0453,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 3, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20051027,0553,12,CLR, , 8.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 6, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20051027,0653,12,CLR, , 9.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 3, ,050, , , ,30.09, ,3, ,014, ,30.12, ,AA, , , ,30.12, 
12871,20051027,0753,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 6, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20051027,0853,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.0, ,47, ,8.3, , 60, , 7, ,050, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20051027,0953,12,CLR, ,10.00, , , ,66, ,18.9, ,55, ,12.9, ,46, ,7.8, , 49, , 6, ,090, , , ,30.11, ,1, ,005, ,30.13, ,AA, , , ,30.14, 
12871,20051027,1053,12,CLR, ,10.00, , , ,69, ,20.6, ,55, ,12.9, ,43, ,6.1, , 39, , 5, ,VR , , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20051027,1153,12,CLR, ,10.00, , , ,71, ,21.7, ,57, ,13.8, ,45, ,7.2, , 39, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20051027,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,59, ,15.0, ,46, ,7.8, , 36, , 6, ,VR , , , ,30.03, ,8, ,024, ,30.06, ,AA, , , ,30.06, 
12871,20051027,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,58, ,14.3, ,42, ,5.6, , 30, , 6, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20051027,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,59, ,14.7, ,43, ,6.1, , 30, , 7, ,VR , , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20051027,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,59, ,15.2, ,47, ,8.3, , 37, ,10, ,340, , , ,30.01, ,5, ,010, ,30.03, ,AA, , , ,30.04, 
12871,20051027,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,58, ,14.3, ,46, ,7.8, , 40, , 9, ,340, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20051027,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.4, ,51, ,10.6, , 57, , 8, ,340, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20051027,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 6, ,340, , , ,30.04, ,3, ,013, ,30.07, ,AA, , , ,30.07, 
12871,20051027,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 6, ,360, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20051027,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, , 6, ,020, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20051027,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.6, ,52, ,11.1, , 70, , 6, ,030, , , ,30.08, ,1, ,012, ,30.11, ,AA, , , ,30.11, 
12871,20051027,2253,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 6, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20051027,2353,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 7, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20051028,0053,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, , 6, ,040, , , ,30.05, ,8, ,009, ,30.08, ,AA, , , ,30.08, 
12871,20051028,0153,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, , 6, ,020, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20051028,0253,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, ,M, ,M, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20051028,0353,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 9, ,040, , , ,30.02, ,5, ,010, ,30.05, ,AA, , , ,30.05, 
12871,20051028,0453,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 7, ,040, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20051028,0553,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 7, ,040, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20051028,0653,12,CLR, , 9.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 6, ,050, , , ,30.06, ,3, ,012, ,30.09, ,AA, , , ,30.09, 
12871,20051028,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 9, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20051028,0853,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 9, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20051028,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, ,13, ,070, , , ,30.09, ,1, ,009, ,30.11, ,AA, , , ,30.12, 
12871,20051028,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, ,10, ,080, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20051028,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,63, ,17.1, ,53, ,11.7, , 43, , 9, ,060, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20051028,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,63, ,17.1, ,52, ,11.1, , 40, ,10, ,060, , , ,30.05, ,8, ,013, ,30.07, ,AA, , , ,30.08, 
12871,20051028,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,62, ,16.8, ,50, ,10.0, , 36, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20051028,1453,12,BKN095, ,10.00, , , ,80, ,26.7, ,64, ,17.5, ,52, ,11.1, , 38, ,10, ,320, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20051028,1553,12,OVC090, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, , 9, ,330, , , ,30.04, ,5, ,004, ,30.06, ,AA, , , ,30.07, 
12871,20051028,1653,12,OVC085, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, , 9, ,350, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20051028,1753,12,SCT080, ,10.00, , , ,71, ,21.7, ,61, ,16.1, ,54, ,12.2, , 55, , 7, ,360, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20051028,1853,12,SCT090, ,10.00, , , ,70, ,21.1, ,60, ,15.7, ,53, ,11.7, , 55, ,10, ,020, , , ,30.07, ,3, ,012, ,30.10, ,AA, , , ,30.10, 
12871,20051028,1953,12,FEW085, ,10.00, , , ,68, ,20.0, ,58, ,14.4, ,50, ,10.0, , 53, , 8, ,030, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20051028,2053,12,SCT080, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, ,10, ,040, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20051028,2153,12,M, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, , 7, ,050, , , ,30.13, ,1, ,020, ,30.16, ,AA, , , ,30.16, 
12871,20051028,2253,12,M, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 7, ,050, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20051028,2353,12,M, ,10.00, , , ,62, ,16.7, ,57, ,13.6, ,52, ,11.1, , 70, ,10, ,050, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20051029,0053,12,M, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, , 8, ,040, , , ,30.13, ,0, ,001, ,30.16, ,AA, , , ,30.16, 
12871,20051029,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, ,11, ,040, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20051029,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 8, ,040, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20051029,0353,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 9, ,040, , , ,30.12, ,6, ,003, ,30.15, ,AA, , , ,30.15, 
12871,20051029,0453,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 9, ,040, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20051029,0553,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 7, ,030, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20051029,0653,12,CLR, , 9.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 7, ,030, , , ,30.18, ,3, ,018, ,30.20, ,AA, , , ,30.21, 
12871,20051029,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 9, ,030, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20051029,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, ,10, ,040, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20051029,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.7, ,53, ,11.7, , 55, ,13, ,050, , , ,30.21, ,1, ,010, ,30.23, ,AA, , , ,30.24, 
12871,20051029,1053,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, ,10, ,050, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20051029,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,61, ,16.0, ,51, ,10.6, , 45, ,13, ,050, ,17, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20051029,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.7, ,52, ,11.1, , 43, ,10, ,050, , , ,30.14, ,8, ,022, ,30.17, ,AA, , , ,30.17, 
12871,20051029,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.7, ,52, ,11.1, , 43, ,13, ,050, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20051029,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.6, ,51, ,10.6, , 40, ,11, ,050, ,21, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20051029,1553,12,FEW055, ,10.00, , , ,76, ,24.4, ,62, ,16.4, ,51, ,10.6, , 42, ,13, ,060, , , ,30.11, ,6, ,012, ,30.14, ,AA, , , ,30.14, 
12871,20051029,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.5, ,52, ,11.1, , 45, , 9, ,040, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20051029,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, , 8, ,040, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20051029,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, , 7, ,030, , , ,30.14, ,3, ,012, ,30.17, ,AA, , , ,30.17, 
12871,20051029,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 8, ,030, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20051029,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 8, ,030, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20051029,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, ,11, ,030, , , ,30.21, ,1, ,023, ,30.24, ,AA, , , ,30.24, 
12871,20051029,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, , 9, ,040, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20051029,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, ,10, ,040, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20051030,0053,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, , 8, ,040, , , ,30.20, ,8, ,002, ,30.23, ,AA, , , ,30.23, 
12871,20051030,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, ,10, ,030, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20051030,0253,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 8, ,030, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20051030,0353,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 8, ,030, , , ,30.18, ,8, ,009, ,30.20, ,AA, , , ,30.21, 
12871,20051030,0453,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 7, ,030, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20051030,0553,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 9, ,030, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20051030,0653,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 9, ,040, , , ,30.22, ,3, ,015, ,30.25, ,AA, , , ,30.25, 
12871,20051030,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, ,11, ,040, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20051030,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, , 8, ,050, ,18, ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20051030,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, ,11, ,050, , , ,30.25, ,0, ,009, ,30.28, ,AA, , , ,30.28, 
12871,20051030,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,61, ,16.0, ,51, ,10.6, , 45, ,16, ,060, ,23, ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20051030,1153,12,SCT049, ,10.00, , , ,75, ,23.9, ,62, ,16.7, ,53, ,11.7, , 46, ,17, ,050, ,25, ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20051030,1253,12,BKN047, ,10.00, , , ,76, ,24.4, ,63, ,17.2, ,54, ,12.2, , 47, ,20, ,070, ,24, ,30.18, ,8, ,023, ,30.21, ,AA, , , ,30.21, 
12871,20051030,1353,12,BKN055, ,10.00, , , ,75, ,23.9, ,63, ,17.0, ,54, ,12.2, , 48, ,20, ,050, ,28, ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20051030,1453,12,SCT060, ,10.00, , , ,77, ,25.0, ,62, ,16.6, ,51, ,10.6, , 40, ,16, ,080, ,26, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20051030,1553,12,FEW055, ,10.00, , , ,76, ,24.4, ,62, ,16.7, ,52, ,11.1, , 43, ,15, ,070, , , ,30.15, ,6, ,012, ,30.17, ,AA, , , ,30.18, 
12871,20051030,1653,12,OVC060, ,10.00, , , ,73, ,22.8, ,62, ,16.9, ,55, ,12.8, , 53, ,14, ,050, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20051030,1753,12,FEW060, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, ,10, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20051030,1853,12,BKN060, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, , 7, ,050, , , ,30.18, ,3, ,013, ,30.21, ,AA, , , ,30.21, 
12871,20051030,1953,12,SCT060, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 8, ,040, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20051030,2053,12,M, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 6, ,050, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20051030,2153,12,M, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 6, ,020, , , ,30.22, ,1, ,010, ,30.24, ,AA, , , ,30.25, 
12871,20051030,2253,12,M, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 6, ,010, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20051030,2353,12,M, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 8, ,030, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20051031,0053,12,M, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 8, ,040, , , ,30.17, ,8, ,014, ,30.20, ,AA, , , ,30.20, 
12871,20051031,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 8, ,030, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20051031,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 9, ,030, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20051031,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 9, ,040, , , ,30.14, ,6, ,011, ,30.17, ,AA, , , ,30.17, 
12871,20051031,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, ,10, ,030, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20051031,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, ,10, ,030, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20051031,0653,12,CLR, , 9.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 8, ,030, , , ,30.17, ,3, ,008, ,30.19, ,AA, , , ,30.20, 
12871,20051031,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 7, ,050, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20051031,0853,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 7, ,040, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20051031,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 9, ,060, , , ,30.17, ,0, ,002, ,30.20, ,AA, , , ,30.20, 
