Hourly Obs
<pre>
Month/Year: 05/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090526,1623,12,SCT019 BKN027, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,10, ,260, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20090526,1653,12,BKN019 BKN025, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,11, ,260, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20090526,1753,12,BKN019, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 6, ,270, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20090526,1800,12,FEW019 SCT075, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 7, ,260, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20090526,1853,12,BKN080, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 6, ,230, , , ,29.86, ,3, ,007, ,29.89, ,AA, , , ,29.89, 
12871,20090526,1917,12,FEW018 SCT045, ,10.00, ,VCTS, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,23, ,330, ,32, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090526,1934,12,FEW031 BKN042, , 9.00, ,-TSRA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,15, ,330, ,28, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090526,1946,12,SCT022 BKN041 OVC047, , 5.00, ,+TSRA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,13, ,010, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090526,1953,12,FEW020 BKN043 OVC075, , 6.00, ,-TSRA BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 9, ,010, , , ,29.89, , , , , ,29.92, ,AA, ,0.08, ,29.92, 
12871,20090526,2046,12,BKN036, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,060, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090526,2053,12,SCT034 SCT120, ,10.00, ,-RA, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,070, , , ,29.91, , , , , ,29.94, ,AA, ,0.04, ,29.94, 
12871,20090526,2153,12,FEW031, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,090, , , ,29.90, ,0, ,015, ,29.93, ,AA, ,0.03, ,29.93, 
12871,20090526,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 8, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090526,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,140, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20090527,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 5, ,130, , , ,29.87, ,8, ,013, ,29.89, ,AA, , , ,29.90, 
12871,20090527,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 3, ,130, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20090527,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 5, ,140, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20090527,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 5, ,130, , , ,29.83, ,6, ,012, ,29.86, ,AA, , , ,29.86, 
12871,20090527,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,140, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20090527,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 5, ,140, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090527,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 6, ,140, , , ,29.87, ,3, ,014, ,29.90, ,AA, , , ,29.90, 
12871,20090527,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 5, ,120, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20090527,0853,12,SCT020, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,13, ,210, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090527,0904,12,SCT017 SCT022 BKN029, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,11, ,200, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090527,0953,12,BKN015 BKN029, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 9, ,220, , , ,29.92, ,1, ,015, ,29.94, ,AA, , , ,29.95, 
12871,20090527,1000,12,FEW020 SCT026 BKN070, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,13, ,190, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090527,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,10, ,220, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090527,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 8, ,230, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090527,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,10, ,240, , , ,29.90, ,8, ,007, ,29.92, ,AA, , , ,29.93, 
12871,20090527,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 8, ,240, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090527,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 8, ,230, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20090527,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 9, ,250, , , ,29.85, ,6, ,017, ,29.87, ,AA, , , ,29.88, 
12871,20090527,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 9, ,250, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20090527,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 7, ,250, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20090527,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 7, ,250, , , ,29.85, ,3, ,002, ,29.88, ,AA, , , ,29.88, 
12871,20090527,1953,12,FEW016, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 7, ,250, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20090527,2053,12,FEW017, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,230, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090527,2125,12,BKN019, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 3, ,240, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090527,2141,12,SCT019, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 3, ,230, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090527,2153,12,FEW017, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,240, , , ,29.88, ,3, ,008, ,29.91, ,AA, , , ,29.91, 
12871,20090527,2253,12,SCT017, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,200, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090527,2302,12,BKN017, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 3, ,190, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090527,2316,12,SCT017, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 5, ,190, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090527,2353,12,FEW017, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 5, ,220, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090528,0051,12,SCT016 BKN027 BKN080, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,120, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090528,0053,12,SCT016 BKN027 BKN032, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,120, , , ,29.87, ,8, ,002, ,29.90, ,AA, , , ,29.90, 
12871,20090528,0112,12,SCT016 SCT027, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 3, ,110, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090528,0153,12,FEW018 SCT038 SCT048, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,130, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20090528,0253,12,SCT016 BKN028 BKN038, , 9.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,120, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20090528,0333,12,SCT021 BKN034 OVC095, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 7, ,140, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20090528,0353,12,SCT019 BKN035 OVC048, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,120, , , ,29.83, ,6, ,013, ,29.86, ,AA, ,0.01, ,29.86, 
12871,20090528,0430,12,SCT014 SCT024 BKN028, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,130, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20090528,0438,12,FEW014 SCT026, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,150, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20090528,0453,12,FEW016 SCT021, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,110, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20090528,0508,12,SCT016 BKN021, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,140, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20090528,0520,12,BKN014 BKN021 OVC028, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,130, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20090528,0539,12,BKN016 BKN023 OVC030, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,130, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20090528,0553,12,FEW016 BKN021 BKN030, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,120, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20090528,0607,12,FEW016 SCT030 SCT035, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,120, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090528,0653,12,SCT016 SCT032, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,140, , , ,29.87, ,3, ,011, ,29.89, ,AA, , , ,29.90, 
12871,20090528,0729,12,BKN018 BKN024, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,180, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090528,0751,12,SCT018 BKN060 BKN090, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,15, ,200, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090528,0753,12,SCT018 BKN060 BKN090, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,14, ,200, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20090528,0853,12,M, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,15, ,210, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090528,0922,12,BKN017 BKN060, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,11, ,200, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090528,0931,12,FEW017 SCT060, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,10, ,210, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090528,0953,12,FEW017 SCT024 BKN055, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,13, ,180, , , ,29.89, ,0, ,009, ,29.92, ,AA, , , ,29.92, 
12871,20090528,1053,12,FEW050, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,11, ,190, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090528,1153,12,FEW021 BKN048, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,15, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090528,1253,12,SCT017 SCT041, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 9, ,230, , , ,29.88, ,8, ,005, ,29.91, ,AA, , , ,29.91, 
12871,20090528,1303,12,BKN017 BKN041, ,10.00, , , ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, ,14, ,300, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090528,1338,12,FEW019 SCT034 SCT044, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 5, ,200, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20090528,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 5, ,150, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20090528,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 8, ,210, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20090528,1553,12,SCT030, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,240, , , ,29.84, ,5, ,014, ,29.86, ,AA, , , ,29.87, 
12871,20090528,1650,12,BKN014 BKN021, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 9, ,260, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20090528,1653,12,BKN016, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 9, ,260, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20090528,1728,12,FEW018, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 9, ,310, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20090528,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 9, ,310, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20090528,1821,12,SCT021 BKN028, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 8, ,320, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20090528,1840,12,FEW021 SCT028, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,11, ,320, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090528,1853,12,FEW031, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 9, ,300, , , ,29.88, ,3, ,014, ,29.91, ,AA, , , ,29.91, 
12871,20090528,1953,12,FEW065, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 6, ,310, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090528,2053,12,FEW075 SCT090, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 3, ,300, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090528,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 0, ,000, , , ,29.90, ,1, ,007, ,29.93, ,AA, , , ,29.93, 
12871,20090528,2253,12,SCT080, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20090528,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 5, ,260, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20090529,0053,12,FEW017, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 7, ,230, , , ,29.87, ,8, ,008, ,29.90, ,AA, , , ,29.90, 
12871,20090529,0153,12,BKN075, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 7, ,250, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090529,0253,12,FEW047 SCT080, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,10, ,240, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20090529,0353,12,FEW020 SCT060 BKN080, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,10, ,240, , , ,29.85, ,6, ,006, ,29.88, ,AA, , , ,29.88, 
12871,20090529,0453,12,SCT014 SCT027 BKN070, ,10.00, ,-RA, ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 9, ,230, , , ,29.87, , , , , ,29.89, ,AA, ,  T, ,29.90, 
12871,20090529,0524,12,BKN028 BKN036 OVC070, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 8, ,250, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090529,0553,12,BKN022 OVC030, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,10, ,240, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090529,0622,12,SCT022 BKN060, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 9, ,240, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090529,0640,12,SCT019 BKN025 BKN055, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,11, ,250, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090529,0653,12,SCT019 BKN027 OVC033, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,11, ,260, , , ,29.90, ,3, ,018, ,29.93, ,AA, , , ,29.93, 
12871,20090529,0744,12,FEW020 BKN030 OVC070, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 3, ,220, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090529,0753,12,BKN030 OVC047, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,240, , , ,29.92, , , , , ,29.95, ,AA, ,0.02, ,29.95, 
12871,20090529,0805,12,BKN028 BKN033 OVC065, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 7, ,240, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090529,0827,12,OVC030, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 8, ,250, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090529,0853,12,FEW019 BKN030 BKN046, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 9, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090529,0932,12,BKN018 BKN027 OVC047, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,13, ,240, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090529,0953,12,BKN019 BKN039 BKN047, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,11, ,250, , , ,29.93, ,0, ,008, ,29.96, ,AA, ,  T, ,29.96, 
12871,20090529,1005,12,SCT018 BKN045, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,13, ,260, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090529,1053,12,FEW020, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,15, ,260, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20090529,1153,12,SCT055, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,14, ,260, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20090529,1253,12,BKN060, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,11, ,260, , , ,29.91, ,8, ,005, ,29.94, ,AA, , , ,29.94, 
12871,20090529,1353,12,BKN065 OVC150, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,13, ,270, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090529,1453,12,BKN030 BKN034 BKN070, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,11, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090529,1507,12,BKN028 BKN034, ,10.00, , , ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, ,14, ,270, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090529,1522,12,SCT025 BKN031, ,10.00, , , ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, ,13, ,270, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090529,1529,12,BKN025, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,13, ,250, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090529,1540,12,SCT025, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 9, ,260, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090529,1553,12,BKN023, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,10, ,250, , , ,29.87, ,8, ,014, ,29.90, ,AA, , , ,29.90, 
12871,20090529,1600,12,SCT021, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,11, ,250, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090529,1612,12,BKN021, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,10, ,260, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090529,1653,12,BKN016 BKN021 BKN025, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,11, ,250, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20090529,1753,12,SCT015 BKN021, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 9, ,240, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20090529,1824,12,FEW015, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 9, ,250, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20090529,1853,12,FEW018, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,10, ,230, , , ,29.87, ,3, ,000, ,29.90, ,AA, , , ,29.90, 
12871,20090529,1953,12,FEW018 SCT023 SCT027, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 9, ,230, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090529,2012,12,SCT018 BKN022 BKN028, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 9, ,240, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090529,2037,12,SCT016 SCT031, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,10, ,270, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090529,2053,12,FEW021, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 9, ,250, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090529,2111,12,SCT019 BKN029 BKN036, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,10, ,250, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090529,2130,12,FEW019 SCT027, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 8, ,240, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090529,2153,12,FEW021, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,10, ,250, , , ,29.90, ,1, ,010, ,29.93, ,AA, , , ,29.93, 
12871,20090529,2253,12,SCT016 BKN022, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,11, ,250, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
