Hourly Obs
<pre>
Month/Year: 06/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120624,1118,12,SCT010 BKN018 OVC100, , 7.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,23, ,140, ,34, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20120624,1153,12,FEW011 BKN015 OVC038, , 8.00, ,-RA, ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, ,21, ,130, ,36, ,29.72, , , , , ,29.75, ,AA, ,0.05, ,29.75, 
12871,20120624,1156,12,SCT009 BKN014 OVC025, , 7.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,21, ,140, ,36, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20120624,1217,12,FEW012 BKN019 OVC038, , 3.00, ,RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,28, ,160, ,45, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20120624,1220,12,FEW012 BKN019 OVC035, , 1.75, ,+RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,25, ,170, ,43, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20120624,1229,12,FEW017 BKN031 OVC095, , 2.00, ,RA BR, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,29, ,170, ,44, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20120624,1237,12,FEW019 BKN032 OVC100, , 7.00, ,-RA, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,28, ,170, ,44, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20120624,1253,12,SCT021 BKN055 OVC100, , 6.00, ,-RA, ,82, ,27.8, ,78, ,25.7, ,77, ,25.0, , 85, ,24, ,170, ,37, ,29.74, ,5, ,000, ,29.77, ,AA, ,0.16, ,29.77, 
12871,20120624,1321,12,BKN021 BKN032 OVC070, , 5.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,28, ,170, ,39, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20120624,1353,12,SCT018 BKN033 OVC050, , 5.00, ,-RA BR, ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, ,31, ,170, ,43, ,29.70, , , , , ,29.73, ,AA, ,0.11, ,29.73, 
12871,20120624,1418,12,BKN020 BKN033 OVC080, , 4.00, ,-RA BR, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,28, ,180, ,36, ,29.69, ,0, ,003, ,M, ,SP, , , ,29.72, 
12871,20120624,1453,12,SCT017 BKN026 OVC049, , 5.00, ,-RA BR, ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, ,26, ,170, ,38, ,29.69, , , , , ,29.72, ,AA, ,0.08, ,29.72, 
12871,20120624,1526,12,FEW018 BKN033 OVC075, , 6.00, ,-RA, ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, ,30, ,180, ,39, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20120624,1553,12,SCT018 BKN028 OVC080, , 5.00, ,-RA BR, ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, ,28, ,170, ,39, ,29.66, ,6, ,025, ,29.69, ,AA, ,0.06, ,29.69, 
12871,20120624,1615,12,SCT015 BKN030 OVC050, , 5.00, ,-RA BR, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,25, ,170, ,44, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20120624,1640,12,BKN022 BKN028 OVC036, , 6.00, ,-RA, ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, ,26, ,170, ,34, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20120624,1653,12,SCT020 BKN025 OVC030, , 8.00, , , ,82, ,27.8, ,78, ,25.7, ,77, ,25.0, , 85, ,26, ,170, ,38, ,29.67, , , , , ,29.69, ,AA, ,0.05, ,29.70, 
12871,20120624,1748,12,SCT022 BKN043 OVC075, , 3.00, ,-RA BR, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,26, ,170, ,37, ,29.65, , , , , ,M, ,SP, , , ,29.68, 
12871,20120624,1753,12,SCT022 BKN045 OVC090, , 4.00, ,-RA BR, ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, ,23, ,170, ,37, ,29.66, , , , , ,29.68, ,AA, ,0.03, ,29.69, 
12871,20120624,1832,12,SCT020 BKN028 OVC070, , 5.00, ,-RA, ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, ,29, ,170, ,43, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20120624,1848,12,SCT020 BKN043 OVC075, , 5.00, ,-RA, ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, ,28, ,160, ,45, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20120624,1853,12,FEW018 BKN046 OVC075, , 5.00, ,-RA, ,82, ,27.8, ,78, ,25.7, ,77, ,25.0, , 85, ,30, ,170, ,36, ,29.66, ,0, ,003, ,29.69, ,AA, ,0.04, ,29.69, 
12871,20120624,1937,12,FEW016 BKN024 OVC070, , 2.50, ,-RA BR, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,39, ,180, ,55, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20120624,1944,12,SCT018 BKN035 OVC070, , 1.75, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,32, ,180, ,55, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20120624,1947,12,SCT016 BKN025 OVC070, , 2.50, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,28, ,180, ,53, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20120624,1953,12,FEW010 BKN023 OVC031, , 2.50, ,RA BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,30, ,180, ,45, ,29.69, , , , , ,29.71, ,AA, ,0.03, ,29.72, 
12871,20120624,2000,12,FEW010 BKN023 OVC047, , 4.00, ,BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,28, ,180, ,45, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20120624,2053,12,FEW015 BKN021 OVC026, , 9.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,22, ,170, ,28, ,29.69, , , , , ,29.71, ,AA, ,0.04, ,29.72, 
12871,20120624,2146,12,SCT023 BKN030 OVC035, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,24, ,180, ,38, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20120624,2151,12,SCT021 BKN027 OVC033, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,21, ,180, ,34, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20120624,2153,12,FEW018 BKN023 OVC031, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,22, ,170, ,31, ,29.69, ,1, ,010, ,29.72, ,AA, ,0.02, ,29.72, 
12871,20120624,2253,12,BKN022 OVC028, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,21, ,180, ,28, ,29.68, , , , , ,29.71, ,AA, ,0.03, ,29.71, 
12871,20120624,2353,12,SCT022 BKN027 OVC042, , 7.00, ,-RA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,20, ,190, ,32, ,29.68, , , , , ,29.71, ,AA, ,0.01, ,29.71, 
12871,20120625,0053,12,SCT026 BKN030 OVC038, ,10.00, ,-RA, ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,26, ,180, ,36, ,29.66, ,8, ,013, ,29.68, ,AA, ,0.01, ,29.69, 
12871,20120625,0115,12,BKN028 OVC038, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,29, ,170, ,37, ,29.64, , , , , ,M, ,SP, , , ,29.67, 
12871,20120625,0153,12,SCT022 BKN027 OVC036, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,24, ,180, ,34, ,29.63, , , , , ,29.65, ,AA, ,0.01, ,29.66, 
12871,20120625,0232,12,SCT016 BKN020 OVC031, , 1.75, ,+RA BR, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,31, ,190, ,44, ,29.63, , , , , ,M, ,SP, , , ,29.66, 
12871,20120625,0243,12,BKN010 BKN017 OVC023, , 0.50, ,+RA FG, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,31, ,220, ,52, ,29.63, , , , , ,M, ,SP, , , ,29.66, 
12871,20120625,0251,12,FEW008 BKN012 OVC019, , 1.25, ,+RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,30, ,210, ,45, ,29.63, , , , , ,M, ,SP, , , ,29.66, 
12871,20120625,0253,12,FEW008 BKN012 OVC021, , 1.25, ,+RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, ,32, ,220, ,45, ,29.63, , , , , ,29.66, ,AA, ,0.01, ,29.66, 
12871,20120625,0305,12,BKN018 BKN032 OVC070, , 2.00, ,RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,24, ,200, ,44, ,29.63, , , , , ,M, ,SP, , , ,29.66, 
12871,20120625,0313,12,FEW011 BKN028 OVC047, , 4.00, ,-RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,23, ,210, ,38, ,29.63, , , , , ,M, ,SP, , , ,29.66, 
12871,20120625,0322,12,FEW013 BKN023 OVC036, , 1.75, ,+RA BR, ,79, ,26.0, ,78, ,25.3, ,77, ,25.0, , 94, ,30, ,190, ,46, ,29.63, , , , , ,M, ,SP, , , ,29.66, 
12871,20120625,0331,12,FEW008 BKN019 OVC031, , 2.00, ,-RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,24, ,190, ,39, ,29.64, , , , , ,M, ,SP, , , ,29.67, 
12871,20120625,0339,12,SCT019 BKN024 OVC044, , 7.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,26, ,200, ,38, ,29.64, , , , , ,M, ,SP, , , ,29.67, 
12871,20120625,0351,12,SCT017 BKN030 OVC095, , 8.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,23, ,200, ,32, ,29.64, , , , , ,M, ,SP, , , ,29.67, 
12871,20120625,0353,12,SCT013 BKN025 OVC100, , 8.00, ,-RA, ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, ,21, ,190, ,32, ,29.64, ,5, ,004, ,29.67, ,AA, ,0.02, ,29.67, 
12871,20120625,0422,12,FEW013 SCT025 BKN050, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,22, ,190, ,31, ,29.64, , , , , ,M, ,SP, , , ,29.67, 
12871,20120625,0435,12,SCT019 BKN027 BKN039, , 6.00, ,-RA BR, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,29, ,200, ,40, ,29.65, , , , , ,M, ,SP, , , ,29.68, 
12871,20120625,0453,12,FEW019 BKN025 OVC050, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,26, ,200, ,39, ,29.66, , , , , ,29.69, ,AA, ,0.06, ,29.69, 
12871,20120625,0507,12,SCT023 BKN048 OVC060, , 7.00, ,RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,22, ,200, ,36, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20120625,0535,12,FEW012 BKN038 OVC080, , 2.50, ,RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,23, ,210, ,32, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20120625,0541,12,SCT016 BKN027 OVC080, , 1.50, ,RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,30, ,220, ,39, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20120625,0553,12,BKN016 BKN021 OVC032, , 1.25, ,RA BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,22, ,210, ,39, ,29.67, , , , , ,29.69, ,AA, ,0.06, ,29.70, 
12871,20120625,0622,12,FEW012 OVC022, , 0.50, ,RA FG, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,31, ,210, ,40, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20120625,0631,12,FEW009 OVC022, , 1.00, ,RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,24, ,210, ,39, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20120625,0653,12,FEW010 SCT018 OVC023, , 1.25, ,RA BR, ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, ,25, ,190, ,39, ,29.68, ,1, ,010, ,29.70, ,AA, ,0.05, ,29.71, 
12871,20120625,0658,12,FEW008 SCT014 OVC021, , 0.75, ,RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,22, ,190, ,38, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20120625,0710,12,FEW010 OVC014, , 1.25, ,RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,28, ,200, ,39, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20120625,0714,12,FEW008 OVC016, , 1.25, ,RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,23, ,200, ,39, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20120625,0721,12,FEW008 BKN021 OVC050, , 3.00, ,RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,22, ,190, ,31, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20120625,0727,12,BKN008 BKN021 OVC050, , 5.00, ,RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,25, ,190, ,36, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20120625,0753,12,BKN008 BKN021 OVC050, , 7.00, ,RA, ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, ,24, ,190, ,33, ,29.68, , , , , ,29.70, ,AA, ,0.04, ,29.71, 
12871,20120625,0755,12,FEW011 BKN026 OVC065, , 8.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,21, ,200, ,33, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20120625,0803,12,FEW011 BKN041 OVC080, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,23, ,190, ,33, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20120625,0853,12,SCT013 BKN043 OVC050, , 4.00, ,-RA BR, ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, ,21, ,180, ,29, ,29.68, , , , , ,29.71, ,AA, ,0.02, ,29.71, 
12871,20120625,0953,12,SCT012 OVC070, , 9.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,23, ,190, ,38, ,29.67, ,8, ,003, ,29.69, ,AA, ,0.02, ,29.70, 
12871,20120625,1000,12,BKN012 OVC070, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,23, ,190, ,38, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20120625,1053,12,BKN012 OVC070, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,31, ,180, ,39, ,29.65, , , , , ,29.67, ,AA, ,0.02, ,29.68, 
12871,20120625,1100,12,SCT016 BKN022 OVC050, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,29, ,180, ,41, ,29.64, , , , , ,M, ,SP, , , ,29.67, 
12871,20120625,1149,12,SCT013 BKN020 OVC032, , 2.50, ,HZ, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,22, ,190, ,34, ,29.64, , , , , ,M, ,SP, , , ,29.67, 
12871,20120625,1151,12,SCT013 BKN020 OVC032, , 5.00, ,HZ, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,24, ,190, ,34, ,29.63, , , , , ,M, ,SP, , , ,29.66, 
12871,20120625,1153,12,FEW013 BKN020 OVC039, , 9.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,25, ,190, ,34, ,29.64, , , , , ,29.66, ,AA, ,0.01, ,29.67, 
12871,20120625,1231,12,BKN011 OVC017, , 9.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,25, ,190, ,30, ,29.64, , , , , ,M, ,SP, , , ,29.67, 
12871,20120625,1253,12,BKN016 BKN021 BKN029, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,22, ,200, ,33, ,29.63, ,6, ,005, ,29.66, ,AA, ,  T, ,29.66, 
12871,20120625,1316,12,FEW016 SCT023, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,29, ,200, ,38, ,29.63, , , , , ,M, ,SP, , , ,29.66, 
12871,20120625,1351,12,BKN023, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,32, ,200, ,41, ,29.62, , , , , ,M, ,SP, , , ,29.65, 
12871,20120625,1353,12,BKN023, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,29, ,200, ,41, ,29.62, , , , , ,29.65, ,AA, ,0.01, ,29.65, 
12871,20120625,1400,12,SCT023, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,25, ,200, ,41, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20120625,1453,12,SCT019 BKN026 OVC048, , 8.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,30, ,190, ,41, ,29.61, , , , , ,29.63, ,AA, ,0.01, ,29.64, 
12871,20120625,1502,12,SCT021 BKN039 OVC060, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,28, ,200, ,48, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20120625,1551,12,SCT022 BKN027 OVC043, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,24, ,190, ,36, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20120625,1553,12,SCT019 BKN024 OVC043, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,23, ,190, ,36, ,29.62, ,5, ,003, ,29.64, ,AA, ,0.01, ,29.65, 
12871,20120625,1653,12,SCT017 BKN023 OVC065, ,10.00, , , ,83, ,28.3, ,77, ,25.1, ,75, ,23.9, , 77, ,30, ,190, ,39, ,29.61, , , , , ,29.63, ,AA, , , ,29.64, 
12871,20120625,1708,12,FEW019 SCT027 OVC065, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,22, ,190, ,40, ,29.60, , , , , ,M, ,SP, , , ,29.63, 
12871,20120625,1739,12,SCT020 BKN027 OVC060, , 9.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,28, ,200, ,39, ,29.60, , , , , ,M, ,SP, , , ,29.63, 
12871,20120625,1753,12,SCT021 BKN027 OVC120, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,25, ,200, ,38, ,29.60, , , , , ,29.62, ,AA, ,0.01, ,29.63, 
12871,20120625,1828,12,SCT023 BKN035 OVC060, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,26, ,190, ,41, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20120625,1853,12,SCT024 BKN031 OVC048, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,25, ,190, ,38, ,29.61, ,5, ,002, ,29.64, ,AA, ,  T, ,29.64, 
12871,20120625,1905,12,BKN027 OVC032, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,28, ,190, ,39, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20120625,1953,12,BKN026 OVC031, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,26, ,190, ,38, ,29.61, , , , , ,29.64, ,AA, ,0.01, ,29.64, 
12871,20120625,2013,12,SCT025 BKN040 OVC065, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,26, ,190, ,39, ,29.60, , , , , ,M, ,SP, , , ,29.63, 
12871,20120625,2021,12,BKN027 BKN040 OVC065, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,30, ,190, ,39, ,29.60, , , , , ,M, ,SP, , , ,29.63, 
12871,20120625,2053,12,SCT021 BKN029 OVC035, , 6.00, ,-RA, ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,30, ,200, ,49, ,29.61, , , , , ,29.64, ,AA, ,  T, ,29.64, 
12871,20120625,2116,12,FEW022 BKN033 OVC050, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,24, ,200, ,41, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20120625,2153,12,SCT024 BKN042 OVC050, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,23, ,200, ,37, ,29.62, ,3, ,003, ,29.65, ,AA, , , ,29.65, 
12871,20120625,2201,12,BKN022 BKN042 OVC075, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,26, ,190, ,39, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20120625,2224,12,SCT019 BKN055 OVC070, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,25, ,190, ,43, ,29.62, , , , , ,M, ,SP, , , ,29.65, 
12871,20120625,2253,12,SCT021 BKN027 OVC055, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,20, ,190, ,33, ,29.61, , , , , ,29.64, ,AA, ,0.01, ,29.64, 
12871,20120625,2306,12,SCT021 OVC055, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,25, ,200, ,38, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20120625,2334,12,BKN023 OVC055, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,25, ,200, ,37, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20120625,2353,12,BKN023 OVC029, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,25, ,200, ,34, ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
12871,20120626,0053,12,FEW016 BKN021 OVC055, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,28, ,200, ,38, ,29.57, ,8, ,015, ,29.60, ,AA, ,  T, ,29.60, 
12871,20120626,0153,12,BKN021 BKN029 OVC043, ,10.00, ,-RA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,28, ,190, ,38, ,29.56, , , , , ,29.58, ,AA, ,  T, ,29.59, 
12871,20120626,0225,12,SCT022 SCT046 OVC075, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,30, ,200, ,41, ,29.55, , , , , ,M, ,SP, , , ,29.58, 
12871,20120626,0253,12,SCT020 BKN040 OVC075, , 8.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,26, ,200, ,34, ,29.56, , , , , ,29.59, ,AA, ,  T, ,29.59, 
12871,20120626,0353,12,FEW020 BKN046 OVC070, , 9.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,29, ,200, ,41, ,29.55, ,6, ,007, ,29.58, ,AA, ,0.01, ,29.58, 
12871,20120626,0430,12,BKN012 BKN024 OVC048, , 4.00, ,-RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,31, ,210, ,41, ,29.56, , , , , ,M, ,SP, , , ,29.59, 
12871,20120626,0437,12,SCT012 BKN031 OVC041, , 4.00, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,23, ,200, ,41, ,29.56, , , , , ,M, ,SP, , , ,29.59, 
12871,20120626,0453,12,SCT012 BKN032 OVC050, , 9.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,21, ,200, ,31, ,29.57, , , , , ,29.59, ,AA, ,  T, ,29.60, 
12871,20120626,0518,12,SCT014 BKN023 OVC060, , 9.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,28, ,210, ,37, ,29.57, , , , , ,M, ,SP, , , ,29.60, 
12871,20120626,0530,12,FEW018 BKN050 OVC060, , 6.00, ,-RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,26, ,210, ,40, ,29.58, , , , , ,M, ,SP, , , ,29.61, 
12871,20120626,0553,12,FEW039 BKN055 OVC070, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,25, ,210, ,34, ,29.58, , , , , ,29.61, ,AA, ,  T, ,29.61, 
12871,20120626,0653,12,SCT045 BKN055 OVC075, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,23, ,200, ,31, ,29.59, ,1, ,012, ,29.61, ,AA, ,  T, ,29.62, 
12871,20120626,0753,12,SCT018 BKN070 OVC080, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,26, ,200, ,34, ,29.59, , , , , ,29.62, ,AA, ,0.01, ,29.62, 
12871,20120626,0805,12,BKN018 BKN070, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,26, ,200, ,37, ,29.59, , , , , ,M, ,SP, , , ,29.62, 
12871,20120626,0851,12,SCT018 BKN060 OVC075, , 9.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,24, ,210, ,36, ,29.60, , , , , ,M, ,SP, , , ,29.63, 
12871,20120626,0853,12,SCT018 BKN039 OVC075, , 9.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,23, ,200, ,34, ,29.60, , , , , ,29.62, ,AA, ,  T, ,29.63, 
