Hourly Obs
<pre>
Month/Year: 07/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140725,0053,12,BKN028 BKN035, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140725,0109,12,SCT028, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 3, ,100, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140725,0134,12,BKN028, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 3, ,VR , , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140725,0153,12,SCT027, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140725,0207,12,BKN029, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140725,0221,12,SCT028 BKN037, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140725,0253,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 6, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140725,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140725,0420,12,BKN027 BKN037, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,110, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140725,0429,12,SCT026 SCT035, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,120, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140725,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,130, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140725,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,120, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140725,0653,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 3, ,150, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140725,0753,12,SCT045, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,  , ,M, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140725,0853,12,SCT033 BKN070 OVC090, , 8.00, ,-RA, ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,  , ,M, , , ,30.04, , , , , ,30.07, ,AA, ,0.02, ,30.07, 
12871,20140725,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 6, ,220, , , ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
12871,20140725,1053,12,SCT030, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 9, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140725,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,10, ,230, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140725,1253,12,SCT030, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,10, ,230, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140725,1353,12,CLR, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, ,10, ,250, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140725,1453,12,SCT030, ,10.00, , , ,92, ,33.3, ,80, ,26.5, ,75, ,23.9, , 58, ,10, ,250, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140725,1553,12,FEW055, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,11, ,250, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140725,1653,12,FEW030 FEW065, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,  , ,M, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140725,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 6, ,260, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140725,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 5, ,270, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140725,1953,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 5, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140725,2053,12,FEW039, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140725,2153,12,FEW039, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 7, ,120, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140725,2228,12,BKN026 BKN035 BKN045, , 8.00, ,-RA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 3, ,360, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140725,2251,12,SCT025 BKN036, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 3, ,040, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140725,2253,12,SCT025 BKN036, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 5, ,040, , , ,30.04, , , , , ,30.06, ,AA, ,0.02, ,30.07, 
12871,20140725,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140726,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140726,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140726,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140726,0351,12,BKN023 BKN029 BKN040, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,120, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140726,0353,12,BKN023 BKN029 BKN040, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140726,0443,12,SCT025, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,120, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140726,0453,12,FEW025, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140726,0553,12,CLR, ,10.00, ,VCTS, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,130, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140726,0613,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,120, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140726,0653,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 3, ,120, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140726,0753,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 5, ,150, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140726,0853,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 3, ,VR , , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140726,0953,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 5, ,280, , , ,30.07, , , , , ,30.10, ,AA, ,  T, ,30.10, 
12871,20140726,1011,12,CLR, ,10.00, ,VCTS, ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 8, ,260, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140726,1028,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 8, ,260, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140726,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.9, ,74, ,23.3, , 59, , 8, ,280, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140726,1153,12,SCT030, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 8, ,270, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140726,1253,12,FEW026, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, , 9, ,280, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140726,1353,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 9, ,250, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140726,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,10, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140726,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,10, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140726,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140726,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140726,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 8, ,300, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140726,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 3, ,310, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140726,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140726,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 3, ,320, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140726,2253,12,FEW026, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 6, ,260, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140726,2353,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 6, ,240, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140727,0053,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 3, ,260, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140727,0153,12,SCT028 BKN036, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 6, ,130, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140727,0253,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,  , ,M, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140727,0353,12,FEW029 FEW038, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140727,0453,12,FEW030, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140727,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140727,0653,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140727,0753,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140727,0853,12,SCT040, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 7, ,VR , , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140727,0953,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 8, ,240, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140727,1053,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 9, ,270, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140727,1153,12,CLR, ,10.00, , , ,92, ,33.3, ,80, ,26.5, ,75, ,23.9, , 58, , 9, ,270, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140727,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,11, ,270, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140727,1353,12,CLR, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, ,11, ,290, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140727,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,11, ,270, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140727,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,10, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140727,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,10, ,260, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140727,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 8, ,280, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140727,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 7, ,270, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140727,1953,12,SCT027, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 9, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140727,2053,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,290, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140727,2153,12,FEW027, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 9, ,290, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140727,2253,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,300, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140727,2353,12,FEW025, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 7, ,260, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140728,0053,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 6, ,280, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140728,0153,12,SCT028, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140728,0253,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140728,0353,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 8, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140728,0453,12,FEW027, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,10, ,250, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140728,0553,12,SCT030, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,270, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140728,0653,12,FEW028, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,290, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140728,0753,12,SCT030, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 7, ,280, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140728,0853,12,FEW029, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,11, ,280, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140728,0909,12,BKN027 BKN032, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,330, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140728,0921,12,SCT028, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,11, ,290, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140728,0953,12,FEW031, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,11, ,290, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140728,1053,12,CLR, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,13, ,250, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140728,1153,12,CLR, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,14, ,290, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140728,1253,12,CLR, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, ,14, ,270, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140728,1353,12,FEW026 FEW032, ,10.00, , , ,92, ,33.3, ,80, ,26.5, ,75, ,23.9, , 58, ,15, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140728,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,13, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140728,1553,12,FEW032, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,13, ,280, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140728,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,14, ,270, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140728,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,11, ,270, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140728,1853,12,FEW028, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,13, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140728,1953,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,10, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140728,2053,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,13, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140728,2153,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,13, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140728,2253,12,FEW027 SCT034 SCT041, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,11, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140728,2353,12,FEW026 BKN032, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,13, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140729,0053,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,11, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140729,0153,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,13, ,260, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140729,0253,12,FEW028, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,14, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140729,0353,12,FEW027, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,15, ,270, ,22, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140729,0453,12,FEW026, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,15, ,270, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140729,0553,12,FEW028 SCT075, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,15, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140729,0653,12,FEW075, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,13, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140729,0753,12,FEW026, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,14, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140729,0853,12,SCT026, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,14, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140729,0953,12,FEW027 FEW070, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,15, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140729,1053,12,CLR, ,10.00, , , ,92, ,33.3, ,80, ,26.5, ,75, ,23.9, , 58, ,14, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140729,1153,12,FEW027, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,15, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140729,1253,12,BKN030, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,15, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140729,1353,12,FEW027 FEW033, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,15, ,280, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140729,1453,12,FEW027, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, ,16, ,300, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140729,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, ,18, ,290, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140729,1653,12,FEW027, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,18, ,300, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140729,1725,12,SCT021 BKN027 BKN047, ,10.00, ,TS, ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,22, ,320, ,29, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140729,1749,12,SCT021 BKN070 OVC120, , 7.00, ,-TSRA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,340, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140729,1753,12,FEW021 BKN075 OVC110, , 5.00, ,TSRA, ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 3, ,360, , , ,29.92, , , , , ,29.94, ,AA, ,0.01, ,29.95, 
12871,20140729,1800,12,FEW017 SCT070 BKN100, , 8.00, ,VCTS -RA, ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140729,1823,12,FEW110, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
