<html><head>
<meta http-equiv="content-type" content="text/html; charset=windows-1252"></head><body>Hourly Obs
<pre>Month/Year: 02/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050227,0900,12,FEW009 BKN025 OVC055, , 2.50, ,-RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 9, ,110, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20050227,0909,12,FEW020 BKN027 OVC055, ,M, ,-RA, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,13, ,130, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20050227,0919,12,FEW014 BKN033 OVC043, ,M, ,RA, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,14, ,130, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20050227,0927,12,SCT018 BKN027 OVC055, ,M, ,-RA, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,15, ,130, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20050227,0941,12,FEW009 BKN021 OVC045, ,M, ,RA, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,16, ,160, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050227,0949,12,FEW011 SCT020 OVC048, , 3.00, ,-RA BR, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,20, ,160, ,29, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050227,0953,12,FEW014 SCT029 OVC050, , 3.00, ,-RA BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,21, ,160, ,29, ,29.73, ,8, ,015, ,29.76, ,AA, ,0.11, ,29.76, 
12871,20050227,1007,12,FEW017 OVC050, , 2.50, ,-RA BR, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,23, ,160, ,32, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20050227,1053,12,FEW021 BKN065 OVC080, , 2.50, ,-RA BR, ,70, ,21.1, ,67, ,19.6, ,66, ,18.9, , 87, ,21, ,170, ,31, ,29.73, , , , , ,29.76, ,AA, ,0.06, ,29.76, 
12871,20050227,1100,12,SCT014 BKN046 OVC075, ,M, ,+RA, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,20, ,170, ,28, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050227,1109,12,SCT012 BKN028 OVC060, , 1.00, ,+RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,13, ,160, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050227,1139,12,SCT019 BKN033 BKN047, , 2.00, ,-RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,22, ,190, ,31, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20050227,1150,12,SCT017 BKN027 BKN046, , 2.00, ,-RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,17, ,190, ,28, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20050227,1153,12,FEW012 BKN027 OVC044, , 2.00, ,-RA BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,22, ,190, ,28, ,29.71, , , , , ,29.74, ,AA, ,0.16, ,29.74, 
12871,20050227,1200,12,BKN009, , 2.00, ,-RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,17, ,190, ,26, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20050227,1251,12,BKN009, , 0.50, ,+RA FG, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,15, ,180, , , ,29.65, , , , , ,M, ,SP, , , ,29.68, 
12871,20050227,1253,12,BKN009, , 0.50, ,+RA FG, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,18, ,180, ,23, ,29.65, ,8, ,028, ,29.68, ,AA, ,0.31, ,29.68, 
12871,20050227,1255,12,SCT009 BKN023 OVC033, ,M, ,+RA, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,18, ,180, ,26, ,29.64, , , , , ,M, ,SP, , , ,29.67, 
12871,20050227,1304,12,FEW004 BKN007 OVC029, ,M, ,+TSRA, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,21, ,170, ,26, ,29.63, , , , , ,M, ,SP, , , ,29.66, 
12871,20050227,1312,12,BKN005 BKN017 OVC030, , 0.50, ,+TSRA FG, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, ,14, ,200, ,29, ,29.65, , , , , ,M, ,SP, , , ,29.68, 
12871,20050227,1319,12,SCT004 BKN017 OVC030, , 0.50, ,+TSRA FG, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,17, ,210, ,24, ,29.65, , , , , ,M, ,SP, , , ,29.68, 
12871,20050227,1345,12,BKN007 BKN014 OVC030, , 0.50, ,+TSRA FG, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,15, ,220, , , ,29.63, , , , , ,M, ,SP, , , ,29.66, 
12871,20050227,1349,12,SCT007 BKN016 OVC030, , 0.50, ,+TSRA FG, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, ,20, ,230, ,29, ,29.63, , , , , ,M, ,SP, , , ,29.66, 
12871,20050227,1351,12,SCT007 BKN015 OVC029, , 1.00, ,+TSRA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,21, ,230, ,29, ,29.63, , , , , ,M, ,SP, , , ,29.66, 
12871,20050227,1353,12,SCT007 BKN015 OVC031, , 1.00, ,TSRA BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,22, ,230, ,30, ,29.63, , , , , ,29.66, ,AA, ,1.44, ,29.66, 
12871,20050227,1356,12,BKN007 BKN020 OVC031, , 2.00, ,TSRA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,29, ,230, ,38, ,29.63, , , , , ,M, ,SP, , , ,29.66, 
12871,20050227,1417,12,BKN007 BKN020 OVC031, , 1.00, ,+TSRA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,180, ,26, ,29.58, , , , , ,M, ,SP, , , ,29.61, 
12871,20050227,1430,12,BKN007 BKN020 OVC031, , 1.00, ,+RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,16, ,260, ,31, ,29.62, , , , , ,M, ,SP, , , ,29.65, 
12871,20050227,1438,12,BKN007 BKN020 OVC031, , 1.00, ,+RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,14, ,240, ,22, ,29.62, , , , , ,M, ,SP, , , ,29.65, 
12871,20050227,1451,12,BKN007 BKN020 OVC031, , 2.00, ,RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,18, ,260, , , ,29.62, , , , , ,M, ,SP, , , ,29.65, 
12871,20050227,1453,12,BKN007 BKN020 OVC031, , 2.00, ,RA BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,17, ,260, , , ,29.62, , , , , ,29.65, ,AA, ,1.53, ,29.65, 
12871,20050227,1500,12,SCT007 BKN011 OVC017, ,M, ,-RA, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,20, ,230, ,31, ,29.62, , , , , ,M, ,SP, , , ,29.65, 
12871,20050227,1504,12,SCT007 OVC017, ,M, ,VCTS -RA, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,18, ,240, ,31, ,29.62, , , , , ,M, ,SP, , , ,29.65, 
12871,20050227,1535,12,FEW014 BKN025 OVC055, , 5.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,18, ,220, ,23, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20050227,1548,12,SCT025 SCT055, , 5.00, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,17, ,220, ,23, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20050227,1553,12,SCT014 SCT025 BKN055, , 5.00, ,BR, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,16, ,220, ,23, ,29.62, ,5, ,001, ,29.65, ,AA, ,0.10, ,29.65, 
12871,20050227,1622,12,SCT022 BKN030 OVC060, , 3.00, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,18, ,210, , , ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20050227,1653,12,SCT022 BKN030 OVC060, , 3.00, ,BR, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,18, ,210, ,25, ,29.61, , , , , ,29.63, ,AA, , , ,29.64, 
12871,20050227,1753,12,FEW022 OVC150, , 4.00, ,BR, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,17, ,210, , , ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
12871,20050227,1853,12,FEW022 BKN120 OVC150, , 6.00, ,BR, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,15, ,220, , , ,29.65, ,3, ,010, ,29.67, ,AA, , , ,29.68, 
12871,20050227,1953,12,FEW047, , 6.00, ,BR, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,16, ,230, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
12871,20050227,2053,12,CLR, ,M, ,BR, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,17, ,230, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
12871,20050227,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,14, ,230, , , ,29.69, ,1, ,016, ,29.72, ,AA, , , ,29.72, 
12871,20050227,2253,12,CLR, ,M, , , ,70, ,21.1, ,67, ,19.6, ,66, ,18.9, , 87, ,10, ,260, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20050227,2341,12,FEW009 BKN014, ,M, , , ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,11, ,230, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050227,2353,12,SCT009 BKN014, ,M, , , ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 9, ,240, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20050228,0019,12,SCT009, ,M, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,11, ,260, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050228,0034,12,SCT012 BKN022, ,M, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,13, ,270, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050228,0053,12,SCT014 OVC022, ,M, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,13, ,280, , , ,29.74, ,1, ,015, ,29.76, ,AA, , , ,29.77, 
12871,20050228,0122,12,BKN011 BKN018, ,M, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,300, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050228,0153,12,OVC015, ,M, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 9, ,300, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20050228,0217,12,FEW009 BKN015, ,M, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 9, ,310, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050228,0233,12,FEW009, ,M, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 5, ,300, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050228,0253,12,CLR, ,M, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20050228,0336,12,BKN027, ,M, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 5, ,310, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050228,0353,12,OVC027, ,M, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,29.72, ,8, ,004, ,29.75, ,AA, , , ,29.75, 
12871,20050228,0410,12,BKN031 OVC038, ,M, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 5, ,330, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050228,0453,12,SCT039 BKN046, ,M, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20050228,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,330, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20050228,0653,12,CLR, , 9.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.76, ,3, ,014, ,29.79, ,AA, , , ,29.79, 
12871,20050228,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20050228,0853,12,FEW024, ,M, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 0, ,000, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20050228,0907,12,FEW012 BKN022, ,M, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, , 0, ,000, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050228,0929,12,FEW012 SCT022, ,M, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.0, , 78, , 5, ,260, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050228,0953,12,CLR, ,M, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 6, ,250, , , ,29.81, ,1, ,017, ,29.84, ,AA, , , ,29.84, 
12871,20050228,1053,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 6, ,270, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20050228,1153,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 7, ,210, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20050228,1208,12,FEW022 BKN180, ,10.00, , , ,72, ,22.0, ,66, ,19.0, ,63, ,17.0, , 73, , 7, ,230, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050228,1253,12,SCT022 BKN200, ,10.00, , , ,71, ,21.7, ,66, ,18.8, ,63, ,17.2, , 76, ,10, ,220, , , ,29.78, ,8, ,010, ,29.81, ,AA, , , ,29.81, 
12871,20050228,1353,12,SCT030, ,10.00, , , ,72, ,22.2, ,66, ,19.0, ,63, ,17.2, , 73, ,11, ,230, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20050228,1416,12,FEW022 BKN200, ,10.00, , , ,72, ,22.0, ,66, ,19.0, ,63, ,17.0, , 73, ,14, ,230, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20050228,1453,12,FEW025 BKN150 OVC200, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,11, ,220, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20050228,1550,12,FEW016 BKN021 OVC036, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,17, ,250, ,26, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20050228,1553,12,FEW016 SCT021 BKN036, ,10.00, , , ,72, ,22.2, ,66, ,19.0, ,63, ,17.2, , 73, ,18, ,260, ,26, ,29.78, ,3, ,001, ,29.80, ,AA, , , ,29.81, 
12871,20050228,1558,12,SCT019 BKN026, ,10.00, , , ,73, ,23.0, ,67, ,19.2, ,63, ,17.0, , 71, ,18, ,290, ,24, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050228,1607,12,SCT019, ,10.00, , , ,73, ,23.0, ,66, ,18.6, ,61, ,16.0, , 66, ,18, ,300, ,25, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20050228,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, ,21, ,290, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20050228,1704,12,FEW060 OVC180, ,10.00, , , ,70, ,21.0, ,62, ,16.8, ,57, ,14.0, , 64, ,21, ,290, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20050228,1753,12,FEW060 OVC180, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, ,18, ,290, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050228,1853,12,FEW070 OVC200, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, ,17, ,290, ,23, ,29.84, ,3, ,021, ,29.87, ,AA, , , ,29.87, 
12871,20050228,1953,12,FEW041, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, ,17, ,300, ,25, ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20050228,2053,12,SCT045, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, ,21, ,290, ,26, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050228,2153,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, ,16, ,310, , , ,29.89, ,1, ,018, ,29.92, ,AA, , , ,29.92, 
12871,20050228,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, ,13, ,310, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050228,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, ,10, ,310, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 


</pre>
</body></html>
